trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-18,603612.SH,11.35,11.35,11.35,11.35,20200.0,44.036,11.35,1.0,0.034,0.034,0,交易,333.8235294117647,333.8235294117647,1779.7356828193833,1.0,1.0,1.0
2017-07-19,603612.SH,12.49,12.49,12.49,12.49,9200.0,10.044,12.49,1.0,0.015,0.015,0,交易,832.6666666666667,832.6666666666667,736.5892714171337,1.0,1.0,1.0
2017-07-20,603612.SH,13.74,13.74,13.74,13.74,8000.0,10.008,13.74,1.0,0.013,0.013,0,交易,1056.923076923077,1056.923076923077,582.2416302765648,1.0,1.0,1.0
2017-07-21,603612.SH,15.11,15.11,15.11,15.11,37375.0,9.971,15.11,1.0,0.062,0.062,0,交易,243.70967741935482,243.70967741935482,2473.5274652547982,1.0,1.0,1.0
2017-07-24,603612.SH,16.62,16.62,16.62,16.62,96400.0,9.993,16.62,1.0,0.16,0.16,0,交易,103.875,103.875,5800.240673886883,1.0,1.0,1.0
2017-07-25,603612.SH,18.28,18.28,18.28,18.28,111900.0,9.988,18.28,1.0,0.186,0.186,0,交易,98.27956989247312,98.27956989247312,6121.44420131291,1.0,1.0,1.0
2017-07-26,603612.SH,20.11,20.11,20.11,20.11,92967.0,10.011,20.11,1.0,0.154,0.154,0,交易,130.58441558441558,130.58441558441558,4622.923918448533,1.0,1.0,1.0
2017-07-27,603612.SH,22.12,22.12,22.12,22.12,197032.0,9.995,22.12,1.0,0.327,0.327,0,交易,67.64525993883792,67.64525993883792,8907.414104882459,1.0,1.0,1.0
2017-07-28,603612.SH,24.33,24.33,24.33,24.33,320660.0,9.991,24.33,1.0,0.533,0.533,0,交易,45.64727954971857,45.64727954971857,13179.613645704892,1.0,1.0,1.0
2017-07-31,603612.SH,26.76,26.76,26.76,26.76,252758.0,9.988,26.76,1.0,0.42,0.42,0,交易,63.71428571428572,63.71428571428572,9445.366218236173,1.0,1.0,1.0
2017-08-01,603612.SH,29.44,29.44,29.44,29.44,698703.0,10.015,29.44,1.0,1.161,1.161,0,交易,25.357450473729543,25.357450473729543,23733.118206521736,1.0,1.0,1.0
2017-08-02,603612.SH,32.38,32.38,32.38,32.38,1020057.0,9.986,32.38,1.0,1.694,1.694,0,交易,19.11452184179457,19.11452184179457,31502.686843730695,1.0,1.0,1.0
2017-08-03,603612.SH,35.62,35.62,35.62,35.62,364692.0,10.006,35.62,1.0,0.606,0.606,0,交易,58.778877887788774,58.778877887788774,10238.40539023021,1.0,1.0,1.0
2017-08-04,603612.SH,39.18,39.18,39.18,39.18,395299.0,9.994,39.18,1.0,0.657,0.657,0,交易,59.634703196347026,59.634703196347026,10089.305768249107,1.0,1.0,1.0
2017-08-07,603612.SH,43.1,43.1,43.1,43.1,1760349.0,10.005,43.1,1.0,2.924,2.924,0,交易,14.740082079343367,14.740082079343367,40843.36426914153,1.0,1.0,1.0
2017-08-08,603612.SH,47.41,47.41,47.41,47.41,1101368.0,10.0,47.41,1.0,1.83,1.83,0,交易,25.90710382513661,25.90710382513661,23230.710820502005,1.0,1.0,1.0
2017-08-09,603612.SH,52.15,52.15,52.15,52.15,748908.0,9.998,52.15,1.0,1.244,1.244,0,交易,41.92122186495177,41.92122186495177,14360.651965484181,1.0,1.0,1.0
2017-08-10,603612.SH,52.0,52.99,46.94,46.94,39893077.0,-9.99,49.069,1.0,66.268,66.268,0,交易,0.7083358483732721,0.7846924609162793,849873.8176395398,0.9260049065861483,0.885827514625401,1.0453557733276524
2017-08-11,603612.SH,47.85,48.38,43.8,44.44,25949552.0,-5.326,45.887,1.0,43.106,43.106,0,交易,1.0309469679394978,1.1100542847863406,592455.5251141553,0.9484704423315419,0.9053327821413806,1.0325607560756076
2017-08-14,603612.SH,45.94,46.63,44.72,44.91,18088658.0,1.058,45.656,1.0,30.048,30.048,0,交易,1.494608626198083,1.5288871139510116,404486.9856887299,0.9791121595539352,0.9590392451211666,1.0166109997773325
2017-08-15,603612.SH,44.0,49.4,43.5,49.4,27664132.0,9.998,47.158,1.0,45.954,45.954,0,交易,1.0749880315097706,0.9574792183487836,635957.0574712644,0.9546153846153846,0.8805668016194332,0.9546153846153846
2017-08-16,603612.SH,51.08,52.38,49.68,50.55,28055155.0,2.328,51.083,1.0,46.603,46.603,0,交易,1.0846941184043946,1.096066776816943,564717.2906602254,0.9752386407025582,0.9484536082474226,1.010544015825915
2017-08-17,603612.SH,55.59,55.61,54.2,55.61,12751836.0,10.01,55.484,1.0,21.182,21.182,0,交易,2.625342271740157,2.6243980738362764,235273.72693726936,0.9977342204639453,0.9746448480489122,0.9977342204639453
2017-08-18,603612.SH,56.78,60.95,54.01,57.66,26635709.0,3.686,56.58,1.0,44.245,44.245,0,交易,1.3031981014803933,1.2833088484574529,493162.54397333827,0.9283018867924527,0.8861361771944216,0.9812695109261187
2017-08-21,603612.SH,58.58,63.43,58.3,63.43,19309567.0,10.007,60.716,1.0,32.076,32.076,0,交易,1.9774909589724403,1.8262875670283076,331210.4116638079,0.957212675390194,0.9191234431656944,0.957212675390194
2017-08-22,603612.SH,62.78,65.35,60.11,61.93,19106876.0,-2.365,62.55,1.0,31.739,31.739,0,交易,1.9512271968240964,1.9780081288005293,317865.18050241226,0.9571537872991585,0.9198163733741394,1.0100113030841271
2017-08-23,603612.SH,62.28,65.3,60.54,61.05,19792183.0,-1.421,62.754,1.0,32.877,32.877,0,交易,1.8569212519390452,1.8943334245825347,326927.3703336637,0.961010719754977,0.9271056661562022,1.027911547911548
2017-08-24,603612.SH,61.7,62.51,56.22,56.89,21203096.0,-6.814,58.852,1.0,35.221,35.221,0,交易,1.6152295505522276,1.7517958036398742,377145.0729277837,0.9414813629819229,0.8993760998240282,1.0344876076639127
2017-08-25,603612.SH,56.57,62.58,56.4,62.33,24842188.0,9.562,60.257,1.0,41.266,41.266,0,交易,1.5104444336742113,1.3708622110211797,440464.3262411348,0.9628795142217961,0.9012464046021093,0.9667415369805872
2017-08-28,603612.SH,61.18,63.88,59.51,61.91,20899573.0,-0.674,61.523,1.0,34.717,34.717,0,交易,1.783276204741193,1.7622490422559554,351194.303478407,0.9631026925485285,0.9315904821540387,0.9937489904700373
2017-08-29,603612.SH,61.01,65.35,60.33,61.22,20604713.0,-1.115,63.158,1.0,34.227,34.227,0,交易,1.7886463902766823,1.7825108832208492,341533.44936184323,0.9664575363427698,0.9231828615149197,1.031656321463574
2017-08-30,603612.SH,60.0,63.24,58.02,62.32,16998912.0,1.797,60.491,1.0,28.237,28.237,0,交易,2.207033325069944,2.1248716223394837,292983.6608066184,0.9565306767868438,0.9174573055028463,0.9706514762516046
2017-08-31,603612.SH,61.99,68.45,61.2,66.06,20141304.0,6.001,65.65,1.0,33.457,33.457,0,交易,1.9744746988672026,1.8528260154825598,329106.2745098039,0.9590942293644997,0.8940832724616509,0.9937935210414774
2017-09-01,603612.SH,65.35,70.0,65.25,66.07,18679119.0,0.015,67.185,1.0,31.028,31.028,0,交易,2.1293670233337627,2.1061621760990072,286270.0229885057,0.9597857142857144,0.9321428571428572,1.0168760405630393
2017-09-04,603612.SH,67.0,69.01,65.7,66.24,12724821.0,0.257,66.977,1.0,21.138,21.138,0,交易,3.1336928753902917,3.1696470810861954,193680.68493150684,0.9705405013766121,0.9520359368207506,1.0111262077294687
2017-09-05,603612.SH,66.84,68.33,65.7,67.51,10841818.0,1.917,66.907,1.0,18.01,18.01,0,交易,3.7484730705163796,3.7112715158245417,165020.0608828006,0.9791745938826284,0.9615103175764672,0.9910679899274181
2017-09-06,603612.SH,66.01,69.1,65.8,66.99,11090700.0,-0.77,67.291,1.0,18.423,18.423,0,交易,3.636215600065136,3.5830212234706624,168551.6717325228,0.9738205499276411,0.9522431259044863,1.004493207941484
2017-09-07,603612.SH,66.6,68.58,64.7,67.3,14303933.0,0.463,66.618,1.0,23.761,23.761,0,交易,2.8323723749000465,2.8029123353394216,221080.88098918082,0.9713910761154855,0.9434237386993293,0.9898662704309064
2017-09-08,603612.SH,66.5,74.03,66.35,74.03,24206637.0,10.0,71.706,1.0,40.21,40.21,0,交易,1.8410843073862224,1.6538174583436955,364832.5094197438,0.968607321356207,0.8962582736728353,0.968607321356207
2017-09-11,603612.SH,72.0,74.5,71.26,74.14,13623780.0,0.149,72.951,1.0,22.631,22.631,0,交易,3.276037293977288,3.1814767354513718,191184.11451024417,0.9792080536912751,0.956510067114094,0.9839627731319125
2017-09-12,603612.SH,75.7,77.64,67.91,68.4,20706493.0,-7.742,73.542,1.0,34.396,34.396,0,交易,1.988603325968136,2.2008373066635656,304910.80842291267,0.9472179289026276,0.8746780010303966,1.0751754385964911
2017-09-13,603612.SH,67.25,70.55,66.5,68.89,10614235.0,0.716,68.552,1.0,17.632,17.632,0,交易,3.9071007259528128,3.814088021778584,159612.55639097744,0.9716796598157337,0.9425939050318923,0.9950936275221368
2017-09-14,603612.SH,68.28,69.9,66.86,66.89,9083788.0,-2.903,68.082,1.0,15.089,15.089,0,交易,4.433030684604679,4.525150772085626,135862.81782829794,0.9739914163090128,0.9565092989985693,1.017820301988339
2017-09-15,603612.SH,67.69,68.5,65.57,67.46,8603568.0,0.852,66.995,1.0,14.292,14.292,0,交易,4.72012314581584,4.73621606493143,131211.95668750955,0.978029197080292,0.9572262773722626,0.9931070263860067
