trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600865.SH,38.034,39.12,37.763,38.396,24959584.0,0.118,38.535,4.522,9.468,12.215,0,交易,3.1433483422022106,4.017110266159696,660953.4200142998,0.9850460122699386,0.9653118609406953,1.0036201687675799
2011-02-01,600865.SH,38.351,38.713,37.265,37.537,15578242.000000002,-2.238,37.69,4.522,5.909,7.624,0,交易,4.923530954879329,6.490269081062785,418039.5008721321,0.9735747681657324,0.9625965437966575,1.0040759783680102
2011-02-09,600865.SH,37.039,38.215,36.904,37.537,9721597.0,0.0,37.657,4.522,3.688,4.758,0,交易,7.889239176124422,10.043112798264643,263429.35725124646,0.9853984037681537,0.9656940991757164,1.0031968457788314
2011-02-10,600865.SH,37.537,38.893,37.175,38.577,16621340.0,2.771,38.34,4.522,6.305,8.134,0,交易,4.742685025817556,5.953528945281523,447110.692669805,0.985781503098244,0.9558275268043092,0.9938564429582395
2011-02-11,600865.SH,38.532,39.12,37.401,37.672,17361696.0,-2.345,38.21,4.522,6.586,8.497,0,交易,4.433564787572084,5.850592165198906,464204.05871500756,0.9767382413087935,0.9560582822085891,1.0142811637290297
2011-02-14,600865.SH,37.808,38.713,37.446,38.351,18139203.0,1.801,38.208,4.522,6.881,8.877,0,交易,4.32026585558184,5.494550210725185,484409.62986700854,0.9869552863379226,0.9672719758220752,0.9962712836692654
2011-02-15,600865.SH,38.396,39.798,37.763,39.12,29170821.999999996,2.005,38.687,4.522,11.066,14.276,0,交易,2.740263379097786,3.4697270919934935,772470.9901226067,0.9720840243228301,0.9488667772249861,0.9889314928425358
2011-02-16,600865.SH,38.803,39.527,38.532,39.074,19997824.0,-0.116,39.004,4.522,7.586,9.787,0,交易,3.9924389496270556,5.115080411283944,518992.629502751,0.9867685379613934,0.9748273332152705,0.9982085274095306
2011-02-17,600865.SH,39.165,39.436,37.672,38.215,17409639.0,-2.199,38.347,4.522,6.604,8.52,0,交易,4.485328638497653,5.930496668685645,462137.36992992146,0.9723856374885892,0.9552692970889541,1.0034541410440925
2011-02-18,600865.SH,38.215,38.486,37.311,37.446,11462271.0,-2.012,37.801,4.522,4.348,5.61,0,交易,6.674866310160427,8.789098436062558,307208.8928198119,0.9822013199605052,0.9694694174505015,1.009480318325055
2011-02-21,600865.SH,37.22,38.17,37.084,37.853,10180256.0,1.087,37.824,4.522,3.862,4.982,0,交易,7.597952629466078,9.637493526670118,274518.82213353465,0.9909352894943672,0.971548336389835,0.9992338784244312
2011-02-22,600865.SH,37.853,37.989,36.497,36.587,11864882.0,-3.345,37.061,4.522,4.501,5.807,0,交易,6.300499397279146,8.409908909131303,325091.9801627531,0.9755718760693886,0.9607254731632842,1.012955421324514
2011-02-23,600865.SH,36.497,37.039,36.497,36.994,5233078.0,1.112,36.741,4.522,1.985,2.561,0,交易,14.44513861772745,18.38639798488665,143383.78496862756,0.9919544264153999,0.9853667755608952,0.993161053143753
2011-02-24,600865.SH,36.949,37.22,36.632,37.22,6150591.0,0.611,37.024,4.522,2.333,3.01,0,交易,12.365448504983389,15.837548221174451,167902.13474557764,0.9947340139709834,0.98420204191295,0.9947340139709834
2011-02-25,600865.SH,37.22,37.22,36.677,36.994,5514058.0,-0.608,36.887,4.522,2.092,2.699,0,交易,13.706557984438682,17.791586998087954,150341.03116394472,0.9910531972058034,0.9854110693175712,0.997107639076607
2011-02-28,600865.SH,36.858,37.537,36.723,37.491,6302535.0,1.345,37.213,4.522,2.391,3.084,0,交易,12.156614785992218,15.41530740276035,171623.64185932523,0.9913685163971548,0.978314729466926,0.9925848870395562
2011-03-01,600865.SH,37.446,38.079,37.265,37.944,9566141.0,1.206,37.781,4.522,3.629,4.682,0,交易,8.10422896198206,10.31854505373381,256705.78290621226,0.9921741642375062,0.9786233882192285,0.9957041956567573
2011-03-02,600865.SH,37.763,38.17,37.446,38.125,7398000.0,0.477,37.847,4.522,2.806,3.621,0,交易,10.528859431096382,13.457947255880256,197564.49286973244,0.9915378569557244,0.9810322242598899,0.9927081967213115
2011-03-03,600865.SH,38.215,38.306,37.039,37.175,7938805.0,-2.491,37.597,4.522,3.012,3.885,0,交易,9.568854568854569,12.687583001328022,214336.37517211586,0.9814911502114553,0.9669242416331646,1.0113517148621387
2011-03-04,600865.SH,37.084,37.763,36.994,37.537,4228334.0,0.973,37.388,4.522,1.604,2.069,0,交易,18.14258095698405,23.119700748129677,114297.83208087798,0.9900696448905013,0.979636151788788,0.9960305831579508
2011-03-07,600865.SH,37.491,37.853,37.356,37.718,8713528.0,0.482,37.639,4.522,3.305,4.264,0,交易,8.845684803001877,11.343721633888048,233256.451440197,0.9943465511320108,0.9868702612738752,0.9979055093059017
2011-03-08,600865.SH,37.627,38.441,37.537,38.396,9996216.0,1.799,38.198,4.522,3.792,4.892,0,交易,7.848732624693376,9.92273206751055,266303.00769907027,0.9936786243854218,0.9764834421581123,0.9948432128346703
2011-03-09,600865.SH,38.396,38.667,37.899,38.215,7090330.0,-0.471,38.182,4.522,2.69,3.47,0,交易,11.012968299711815,14.27360594795539,187084.8835061611,0.9874570046809942,0.9801381022577391,0.9991364647389768
2011-03-10,600865.SH,38.215,38.577,38.034,38.26,7455238.0,0.118,38.328,4.522,2.828,3.649,0,交易,10.48506440120581,13.513083451202265,196015.0917600042,0.9935453767789099,0.9859242553853332,1.0017773131207528
2011-03-11,600865.SH,38.215,38.215,37.491,37.537,7865621.000000001,-1.891,37.933,4.522,2.984,3.849,0,交易,9.752403221616003,12.806635388739947,209800.2453922275,0.9926206986785293,0.9810545597278555,1.010549591070144
2011-03-14,600865.SH,37.446,37.718,37.039,37.446,5598707.0,-0.241,37.317,4.522,2.124,2.74,0,交易,13.666423357664232,17.629943502824858,151157.0776748832,0.9893684712869186,0.9819979850469271,0.9965550392565294
2011-03-15,600865.SH,37.356,41.2,37.13,41.2,46301059.0,10.024,39.746,4.522,17.564,22.66,0,交易,1.8181818181818183,2.1268503757686177,1246998.6264476164,0.9647087378640776,0.9012135922330097,0.9647087378640776
2011-03-16,600865.SH,41.607,41.743,40.205,41.607,49325453.0,0.988,41.058,4.522,18.711,24.14,0,交易,1.7235708367854183,2.2236652236652237,1226848.725282925,0.9835900630045755,0.9631554991256018,0.9868051049102314
2011-03-17,600865.SH,40.838,41.471,39.617,40.16,28942244.0,-3.478,40.762,4.522,10.979,14.164,0,交易,2.835357243716464,3.719646598050825,730551.1270414217,0.98290371584963,0.9552940609100335,1.0149900398406375
2011-03-18,600865.SH,40.25,40.522,39.255,39.481,15662140.0,-1.689,39.782,4.522,5.941,7.665,0,交易,5.150815394651011,6.774953711496381,398984.58795057953,0.9817383149893885,0.9687330339075071,1.0076239203667585
2011-03-21,600865.SH,39.617,39.843,38.667,39.074,10882739.0,-1.031,39.148,4.522,4.128,5.326,0,交易,7.336462636124671,9.597141472868216,281447.72027827345,0.9825565343975102,0.9704841502898878,1.0018938424527821
2011-03-22,600865.SH,39.12,40.115,38.893,39.255,10545282.0,0.463,39.452,4.522,4.0,5.161,0,交易,7.606084092230189,9.78,271135.73136554135,0.9834725165150192,0.9695375794590552,1.0050184689848425
2011-03-23,600865.SH,39.255,40.431,38.893,39.753,9684882.0,1.267,39.746,4.522,3.674,4.74,0,交易,8.386708860759493,10.684540010887318,249013.498573008,0.9830575548465288,0.9619598822685563,0.9998239126606797
2011-03-24,600865.SH,39.617,40.431,39.481,40.25,10154039.0,1.251,39.969,4.522,3.852,4.969,0,交易,8.100221372509559,10.28478712357217,257187.98915934245,0.9885731245826224,0.9765031782543099,0.9930186335403727
2011-03-25,600865.SH,40.476,40.748,39.843,39.979,9204400.0,-0.674,40.266,4.522,3.492,4.505,0,交易,8.874361820199779,11.59106529209622,231016.74070727604,0.9881711985864337,0.9777903209973497,1.0071787688536482
2011-03-28,600865.SH,39.979,40.295,39.029,39.255,12247969.0,-1.81,39.446,4.522,4.646,5.994,0,交易,6.549049049049049,8.605036590615583,313817.13597581285,0.9789303883856557,0.9685817098895645,1.0048656222137307
2011-03-29,600865.SH,39.346,39.843,38.667,39.3,7955552.0,0.115,39.21,4.522,3.018,3.893,0,交易,10.095042383765733,13.037110669317428,205745.26081671708,0.9841126421203222,0.9704841502898878,0.9977099236641223
2011-03-30,600865.SH,39.255,40.205,38.893,39.346,10693793.0,0.115,39.638,4.522,4.057,5.234,0,交易,7.517386320213985,9.675868868622134,274954.1819864757,0.985897276458152,0.9673672428802388,1.0074213388908657
2011-03-31,600865.SH,39.12,39.481,37.446,37.718,10688577.0,-4.138,38.298,4.522,4.055,5.231,0,交易,7.210476008411394,9.647348951911221,285439.7532446723,0.9700362199539019,0.948456219447329,1.015377273450342
2011-04-01,600865.SH,37.763,38.26,37.356,38.17,5957912.0,1.199,37.878,4.522,2.26,2.916,0,交易,13.089849108367627,16.70929203539823,159490.09529928258,0.9900156821745949,0.9763721902770518,0.9923500130992926
2011-04-06,600865.SH,38.034,38.441,37.808,37.944,7021403.999999999,-0.592,38.067,4.522,2.664,3.436,0,交易,11.043073341094297,14.277027027027026,185712.12441811254,0.9902708046096615,0.9835332067323951,1.0032416192283364
2011-04-07,600865.SH,37.989,38.441,37.446,38.351,6455917.0,1.073,37.975,4.522,2.449,3.16,0,交易,12.13639240506329,15.512045732952226,172406.05138065483,0.9878775265992039,0.9741161780390728,0.9901958227947121
2011-04-08,600865.SH,38.125,38.758,37.763,38.486,5849837.0,0.354,38.356,4.522,2.219,2.863,0,交易,13.442542787286063,17.18116268589455,154909.2233138257,0.9896279477785231,0.9743278806955982,0.9966221483136726
2011-04-11,600865.SH,38.713,38.893,37.989,38.034,5117912.0,-1.175,38.318,4.522,1.941,2.505,0,交易,15.183233532934132,19.944873776403917,134720.89289004714,0.9852158486102897,0.976756742858612,1.0074670032076563
2011-04-12,600865.SH,38.079,39.346,37.899,38.486,7663508.0,1.189,38.718,4.522,2.907,3.751,0,交易,10.260197280725139,13.09907120743034,202208.71263094014,0.9840390382758096,0.9632237076195802,1.0060281660863692
2011-04-13,600865.SH,38.396,38.984,38.215,38.893,8120160.000000001,1.058,38.592,4.522,3.08,3.639,0,交易,10.687826325913713,12.466233766233767,212486.19651969124,0.9899445926533962,0.9802739585470963,0.9922608181420821
2011-04-14,600865.SH,38.667,39.436,38.532,38.893,7188656.0,0.0,38.946,4.522,2.727,3.222,0,交易,12.071073867163253,14.17931793179318,186563.2720855393,0.9875748047469317,0.9770767826351556,1.0013627130846168
2011-04-15,600865.SH,38.803,39.436,38.577,39.21,6537184.0,0.814,38.984,4.522,2.48,2.93,0,交易,13.382252559726963,15.646370967741934,169458.07087124453,0.9885383913175779,0.9782178719951313,0.9942361642438153
2011-04-18,600865.SH,39.074,40.341,38.893,40.205,14040143.0,2.537,39.798,4.522,5.326,6.292,0,交易,6.38986013986014,7.336462636124671,360994.0863394441,0.98653974864282,0.9641059963808533,0.9898768809849522
2011-04-19,600865.SH,39.843,39.979,39.165,39.21,8540860.0,-2.475,39.605,4.522,3.24,3.828,0,交易,10.24294670846395,12.297222222222222,218073.79037405847,0.9906450886715525,0.979639310638085,1.010073960724305
2011-04-20,600865.SH,39.481,40.115,39.3,39.662,6558460.000000001,1.153,39.579,4.522,2.488,2.939,0,交易,13.495066349098332,15.868569131832798,166881.93384223923,0.9866384145581453,0.9796834101956873,0.9979073168271898
2011-04-21,600865.SH,39.843,40.295,39.527,39.617,7070332.000000001,-0.114,39.913,4.522,2.682,3.169,0,交易,12.501420006311138,14.855704697986578,178873.47888784882,0.9905199156222855,0.9809405633453282,1.0074715399954566
2011-04-22,600865.SH,39.662,39.934,38.622,39.436,9683264.0,-0.457,39.045,4.522,3.673,4.339,0,交易,9.08873012214796,10.798257555132045,250718.86489565534,0.9777382681424351,0.9671457905544149,0.9900852013388782
2011-04-25,600865.SH,39.12,39.21,38.486,38.622,4611255.0,-2.064,38.768,4.522,1.749,2.066,0,交易,18.694094869312682,22.36706689536878,119816.42675258536,0.9887273654679929,0.9815353226217801,1.0037802288850914
2011-04-26,600865.SH,38.215,38.532,37.491,37.537,4959333.0,-2.81,37.811,4.522,1.881,2.222,0,交易,16.893339333933394,20.316321105794792,132280.62735056414,0.9812882798712759,0.972983494238555,1.007299464528332
2011-04-27,600865.SH,37.582,38.125,36.542,36.904,4260661.0,-1.687,37.345,4.522,1.616,1.909,0,交易,19.331587218438976,23.25618811881188,116596.27278200426,0.9795409836065574,0.9584786885245902,1.0119499241274656
2011-04-28,600865.SH,37.175,37.446,36.18,36.225,3774896.0,-1.838,36.816,4.522,1.432,1.692,0,交易,21.409574468085108,25.960195530726256,104336.53952459923,0.9831757731132833,0.9661913154943118,1.0163146997929606
2011-04-29,600865.SH,36.27,36.542,35.547,36.542,4310928.0,0.874,36.052,4.522,1.635,1.932,0,交易,18.914078674948243,22.18348623853211,121274.03156384506,0.9865907722620546,0.9727710579607026,0.9865907722620546
2011-05-03,600865.SH,36.406,37.22,36.18,36.768,5363555.0,0.619,36.509,4.522,2.035,2.404,0,交易,15.29450915141431,17.889926289926287,148246.4068546158,0.9808973670069855,0.9720580333154218,0.9929558311575283
