trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-12,688097.SH,21.0,23.9,19.01,20.88,27197586.0,85.271,20.238,1.0,73.45,73.45,0,交易,0.2842750170183798,0.2859087814840027,1430698.8953182534,0.8467782426778243,0.7953974895397491,0.9692528735632184
2021-05-13,688097.SH,21.55,26.33,21.55,23.71,23985650.0,13.554,23.953,1.0,64.776,64.776,0,交易,0.36603062862788693,0.33268494504137336,1113023.2018561484,0.9097227497151539,0.8184580326623624,1.0102488401518346
2021-05-14,688097.SH,23.06,25.3,21.55,24.77,17477116.0,4.471,23.602,1.0,47.199,47.199,0,交易,0.5247992542214878,0.4885696730862942,811003.0626450116,0.9328853754940711,0.8517786561264822,0.9528461849010901
2021-05-17,688097.SH,24.49,26.8,23.71,24.8,11946836.0,0.121,25.471,1.0,32.264,32.264,0,交易,0.7686585668237044,0.759050334738408,503873.3024040489,0.950410447761194,0.8847014925373134,1.0270564516129033
2021-05-18,688097.SH,24.0,25.46,23.48,25.21,7985753.999999999,1.653,24.414,1.0,21.566,21.566,0,交易,1.1689696744876195,1.1128628396550126,340108.77342419076,0.9589159465828752,0.9222309505106049,0.9684252280840936
2021-05-19,688097.SH,25.03,25.61,23.7,24.02,7169696.000000001,-4.72,24.355,1.0,19.363,19.363,0,交易,1.240510251510613,1.2926715901461552,302518.8185654009,0.9509957048028115,0.9254197579070675,1.013946711074105
2021-05-20,688097.SH,23.5,24.88,23.22,23.49,6321280.0,-2.206,23.932,1.0,17.071,17.071,0,交易,1.3760178079784429,1.3766035967430144,272234.2807924203,0.9618971061093248,0.9332797427652733,1.0188165176670925
2021-05-21,688097.SH,23.8,23.96,21.84,22.22,7052024.000000001,-5.407,22.44,1.0,19.045,19.045,0,交易,1.1667104226831189,1.2496718298766079,322894.8717948718,0.9365609348914858,0.9115191986644406,1.00990099009901
2021-05-24,688097.SH,22.1,23.48,22.0,22.73,3681693.0,2.295,22.861,1.0,9.943,9.943,0,交易,2.286030373126823,2.22266921452278,167349.68181818182,0.9736371379897786,0.9369676320272572,1.0057633084029916
2021-05-25,688097.SH,22.73,23.12,21.7,22.1,3885489.0,-2.772,22.243,1.0,10.493,10.493,0,交易,2.106166015438864,2.1662060421233202,179054.79262672813,0.9620674740484428,0.9385813148788926,1.006470588235294
2021-05-26,688097.SH,21.99,22.55,21.56,22.17,3241324.0,0.317,22.044,1.0,8.754,8.754,0,交易,2.532556545579164,2.5119945167923237,150339.70315398887,0.9775609756097561,0.9560975609756097,0.994316644113667
2021-05-27,688097.SH,22.45,26.6,22.45,26.6,6957239.999999999,19.982,25.532,1.0,18.789,18.789,0,交易,1.4157219649795092,1.1948480493906009,309899.33184855233,0.9598496240601503,0.843984962406015,0.9598496240601503
2021-05-28,688097.SH,29.5,31.5,28.0,29.2,13387326.999999998,9.774,29.488,1.0,36.154,36.154,0,交易,0.8076561376334568,0.8159539746639375,478118.82142857136,0.9361269841269841,0.8888888888888888,1.0098630136986302
2021-05-31,688097.SH,28.52,34.85,28.12,34.8,11068710.0,19.178,32.147,1.0,29.892,29.892,0,交易,1.1641910879164994,0.9541014318212231,393624.1109530583,0.9224390243902438,0.8068866571018651,0.923764367816092
2021-06-01,688097.SH,33.8,39.39,33.0,37.0,9313312.0,6.322,35.601,1.0,25.152,25.152,0,交易,1.4710559796437659,1.34382951653944,282221.57575757575,0.9038080731150038,0.8377760853008378,0.9621891891891892
2021-06-02,688097.SH,36.8,37.56,34.8,36.88,4686624.0,-0.324,36.28,1.0,12.657,12.657,0,交易,2.913802638855969,2.907482025756498,134673.10344827588,0.9659211927582534,0.9265175718849838,0.9837310195227765
2021-06-03,688097.SH,37.48,38.21,34.8,34.89,5115840.0,-5.396,36.143,1.0,13.816,13.816,0,交易,2.5253329473074695,2.712796757382744,147006.89655172414,0.9459042135566605,0.9107563465061501,1.0359128690169104
2021-06-04,688097.SH,34.88,35.24,33.3,34.0,3321167.0,-2.551,34.287,1.0,8.969,8.969,0,交易,3.790835098673208,3.888950830638868,99734.74474474475,0.9729568671963676,0.9449489216799091,1.0084411764705883
2021-06-07,688097.SH,34.23,35.0,32.1,34.0,3290798.0000000005,0.0,33.056,1.0,8.887,8.887,0,交易,3.8258129852593674,3.8516934848655335,102517.07165109036,0.9444571428571428,0.9171428571428571,0.972235294117647
2021-06-08,688097.SH,33.94,37.45,33.42,35.0,5468012.0,2.941,35.688,1.0,14.767,14.767,0,交易,2.3701496580212638,2.298367982664048,163614.96110113704,0.9529506008010681,0.8923898531375166,1.0196571428571428
2021-06-09,688097.SH,34.23,34.79,32.15,34.6,2959535.0,-1.143,33.436,1.0,7.993,7.993,0,交易,4.328787689228075,4.282497185036907,92053.96578538103,0.9610807703363036,0.9241161253233687,0.9663583815028901
2021-06-10,688097.SH,34.6,34.96,32.88,33.72,2449176.0,-2.543,33.4,1.0,6.614,6.614,0,交易,5.09827638342909,5.231327487148473,74488.3211678832,0.9553775743707094,0.9405034324942793,0.9905100830367735
2021-06-11,688097.SH,33.48,34.0,32.38,33.78,1843646.0,0.178,33.03,1.0,4.979,4.979,0,交易,6.784494878489657,6.724241815625627,56937.8011117974,0.9714705882352942,0.9523529411764706,0.977797513321492
2021-06-15,688097.SH,33.28,35.66,33.18,34.53,1965181.0000000002,2.22,34.45,1.0,5.307,5.307,0,交易,6.506500847936687,6.270962879216129,59227.87823990356,0.966068424004487,0.9304542905215929,0.9976831740515494
2021-06-16,688097.SH,34.39,34.94,32.4,33.0,2004843.0,-4.431,33.314,1.0,5.414,5.414,0,交易,6.095308459549317,6.352050240118213,61877.87037037037,0.9534630795649686,0.9273039496279336,1.0095151515151515
2021-06-17,688097.SH,32.41,34.8,32.41,33.75,2613357.0,2.273,33.682,1.0,7.058,7.058,0,交易,4.7818078775857185,4.591952394446018,80634.27954335083,0.9678735632183909,0.9313218390804597,0.9979851851851852
2021-06-18,688097.SH,34.26,34.48,32.75,33.8,2297377.0,0.148,33.193,1.0,6.204,6.204,0,交易,5.44809800128949,5.522243713733076,70148.91603053435,0.9626740139211137,0.9498259860788864,0.9820414201183432
2021-06-21,688097.SH,33.31,36.91,33.14,36.03,3128510.0,6.598,35.461,1.0,8.449,8.449,0,交易,4.264409989347852,3.942478399810629,94402.83645141822,0.9607423462476294,0.8978596586290979,0.9842076047737995
2021-06-22,688097.SH,36.0,36.93,34.82,35.33,2010972.0,-1.943,35.422,1.0,5.431,5.431,0,交易,6.505247652366046,6.628613515006444,57753.36013785181,0.9591659897102626,0.9428648795017601,1.0026040192470989
