trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300101.SZ,84.835,85.416,83.611,84.824,124615.00000000001,0.213,84.57,1.003,0.712,0.712,0,交易,119.13483146067416,119.1502808988764,1490.413940749423,0.9900955324529361,0.9788681277512411,0.9970055644628878
2011-02-01,300101.SZ,85.777,85.777,83.731,85.216,91768.0,0.461,84.488,1.003,0.524,0.524,0,交易,162.62595419847327,163.69656488549617,1095.985955022632,0.984972661669212,0.9761474521142031,0.991457003379647
2011-02-09,300101.SZ,85.216,85.216,82.799,82.839,72744.0,-2.789,83.988,1.003,0.416,0.416,0,交易,199.13221153846155,204.84615384615384,878.561335281827,0.9855895606458882,0.9716367818250096,1.0138702784920146
2011-02-10,300101.SZ,82.227,87.181,82.227,86.409,210258.0,4.309,85.707,1.003,1.201,1.201,0,交易,71.94754371357203,68.4654454621149,2557.0433069429746,0.98309264633349,0.943175691951228,0.9918758462660138
2011-02-11,300101.SZ,86.74,92.255,86.539,88.244,169496.0,2.124,89.287,1.003,0.969,0.969,0,交易,91.0670794633643,89.51496388028896,1958.6082575486196,0.9678283019890522,0.938041298574603,1.0118195004759531
2011-02-14,300101.SZ,88.043,89.217,87.773,88.605,228881.0,0.409,88.248,1.003,1.308,1.308,0,交易,67.7408256880734,67.31116207951071,2607.6469985075137,0.9891388412522277,0.9838147438268491,0.9959708820044015
2011-02-15,300101.SZ,88.605,89.036,88.104,88.595,213056.0,-0.011,88.588,1.003,1.217,1.217,0,交易,72.79786359901397,72.80608052588332,2418.2329973667484,0.9949683274181229,0.9895323240037738,0.9999209887691178
2011-02-16,300101.SZ,88.244,89.207,87.251,88.936,169593.0,0.385,88.13,1.003,0.969,0.969,0,交易,91.78121775025801,91.0670794633643,1943.7370345325553,0.9879269564047665,0.9780734695707737,0.9909373032292883
2011-02-17,300101.SZ,89.748,91.252,88.996,90.43,266244.0,1.68,90.272,1.003,1.521,1.521,0,交易,59.45430637738331,59.00591715976332,2991.640073711178,0.9892605093586991,0.9752772541971683,0.9982527922149729
2011-02-18,300101.SZ,90.951,90.951,88.765,89.959,147681.0,-0.521,89.609,1.003,0.844,0.844,0,交易,106.58649289099527,107.76184834123222,1663.7300737903454,0.9852448021462106,0.9759650800980748,0.9961093386987404
