trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-15,300177.SZ,62.0,65.0,58.02,58.03,7511100.0,23.996,60.812,1.0,75.111,75.111,0,交易,0.7725899002809176,0.8254450080547456,129457.08376421923,0.9355692307692307,0.8926153846153847,1.0479407203170774
2011-02-16,300177.SZ,57.4,59.4,55.81,58.91,3344919.0,1.516,57.456,1.0,33.449,33.449,0,交易,1.7611886752967203,1.7160453227301264,59934.0440781222,0.9672727272727274,0.9395622895622896,0.9753182821252759
2011-02-17,300177.SZ,58.51,59.86,58.06,58.51,1690368.9999999998,-0.679,58.789,1.0,16.904,16.904,0,交易,3.4613109323237103,3.4613109323237103,29114.174991388212,0.9821082525893753,0.9699298362846642,1.0047684156554435
2011-02-18,300177.SZ,58.14,60.5,57.12,60.25,2319883.0,2.974,58.816,1.0,23.199,23.199,0,交易,2.59709470235786,2.5061425061425058,40614.19817927171,0.9721652892561984,0.9441322314049586,0.9761991701244813
2011-02-21,300177.SZ,59.69,61.66,59.52,59.9,1969741.9999999998,-0.581,60.415,1.0,19.697,19.697,0,交易,3.0410722445042393,3.0304107224450423,33093.783602150535,0.9798086279597795,0.965293545248135,1.0085976627712854
2011-02-22,300177.SZ,59.58,60.0,57.21,57.35,1358369.0,-4.257,58.408,1.0,13.584,13.584,0,交易,4.221878680800942,4.386042402826855,23743.558818388392,0.9734666666666667,0.9535,1.0184481255448998
2011-02-23,300177.SZ,56.24,58.46,56.2,58.29,928911.0,1.639,57.427,1.0,9.289,9.289,0,交易,6.275164172677361,6.054473032619227,16528.665480427044,0.9823297981525829,0.9613410879233665,0.9851947160747985
2011-02-24,300177.SZ,58.0,58.34,57.21,57.51,666692.0,-1.338,57.707,1.0,6.667,6.667,0,交易,8.626068696565172,8.699565021748914,11653.41723474917,0.9891498114501199,0.9806307850531367,1.0034254912189184
2011-02-25,300177.SZ,57.37,57.7,56.12,56.52,579295.0,-1.721,56.562,1.0,5.793,5.793,0,交易,9.756602796478509,9.903331607112031,10322.434069850322,0.9802772963604852,0.9726169844020797,1.0007430997876856
2011-02-28,300177.SZ,56.6,57.2,56.3,57.1,377573.0,1.026,56.881,1.0,3.776,3.776,0,交易,15.121822033898306,14.989406779661017,6706.447602131439,0.9944230769230769,0.9842657342657342,0.9961646234676007
2011-03-01,300177.SZ,56.93,57.68,56.58,56.61,546407.0,-0.858,57.009,1.0,5.464,5.464,0,交易,10.360541727672034,10.419106881405563,9657.246376811594,0.9883668515950069,0.9809292649098474,1.0070482246952834
2011-03-02,300177.SZ,56.8,58.21,56.33,57.85,926632.0,2.19,57.517,1.0,9.266,9.266,0,交易,6.24325491042521,6.129937405568746,16450.062133854073,0.9880948290671706,0.9677031437897268,0.9942437337942956
2011-03-03,300177.SZ,57.79,57.8,55.91,55.95,635494.0,-3.284,56.682,1.0,6.355,6.355,0,交易,8.80409126671912,9.093627065302911,11366.37453049544,0.9806574394463669,0.9673010380622837,1.013083109919571
2011-03-04,300177.SZ,55.71,56.4,55.6,56.2,374370.0,0.447,55.939,1.0,3.744,3.744,0,交易,15.01068376068376,14.879807692307692,6733.273381294964,0.9918262411347518,0.9858156028368795,0.995355871886121
2011-03-07,300177.SZ,56.6,57.26,56.01,56.85,661310.0,1.157,56.712,1.0,6.613,6.613,0,交易,8.596703462876153,8.558899138061394,11806.998750223174,0.9904296192804751,0.9781697520083829,0.9975725593667546
