trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-04,603988.SH,21.43,21.43,21.43,21.43,40510.0,44.019,21.43,1.0,0.203,0.203,0,交易,105.56650246305418,105.56650246305418,1890.3406439570695,1.0,1.0,1.0
2014-11-05,603988.SH,23.57,23.57,23.57,23.57,5800.0,9.986,23.57,1.0,0.029,0.029,0,交易,812.7586206896551,812.7586206896551,246.07551972846838,1.0,1.0,1.0
2014-11-06,603988.SH,25.93,25.93,25.93,25.93,20500.0,10.013,25.93,1.0,0.102,0.103,0,交易,251.747572815534,254.2156862745098,790.5900501349788,1.0,1.0,1.0
2014-11-07,603988.SH,28.52,28.52,28.52,28.52,21100.0,9.988,28.52,1.0,0.106,0.106,0,交易,269.0566037735849,269.0566037735849,739.8316970546985,1.0,1.0,1.0
2014-11-10,603988.SH,31.37,31.37,31.37,31.37,38000.0,9.993,31.37,1.0,0.19,0.19,0,交易,165.10526315789474,165.10526315789474,1211.3484220592923,1.0,1.0,1.0
2014-11-11,603988.SH,34.51,34.51,34.51,34.51,88400.0,10.01,34.51,1.0,0.442,0.442,0,交易,78.07692307692307,78.07692307692307,2561.576354679803,1.0,1.0,1.0
2014-11-12,603988.SH,37.96,37.96,37.96,37.96,135600.0,9.997,37.96,1.0,0.678,0.678,0,交易,55.988200589970496,55.988200589970496,3572.18124341412,1.0,1.0,1.0
2014-11-13,603988.SH,41.76,41.76,41.76,41.76,92500.0,10.011,41.76,1.0,0.462,0.462,0,交易,90.38961038961038,90.38961038961038,2215.0383141762454,1.0,1.0,1.0
2014-11-14,603988.SH,45.94,45.94,45.94,45.94,325999.0,10.01,45.94,1.0,1.63,1.63,0,交易,28.1840490797546,28.1840490797546,7096.190683500218,1.0,1.0,1.0
2014-11-17,603988.SH,50.53,50.53,47.05,50.53,10937215.0,9.991,49.975,1.0,54.686,54.686,0,交易,0.9240024869253557,0.9240024869253557,232459.40488841658,0.9890164258856126,0.9311300217692459,0.9890164258856126
2014-11-18,603988.SH,49.6,51.12,47.0,47.75,9200492.0,-5.502,48.604,1.0,46.002,46.002,0,交易,1.0379983478979173,1.0782139906960566,195755.1489361702,0.9507824726134586,0.9194053208137716,1.0178848167539267
2014-11-19,603988.SH,47.0,48.78,45.5,47.77,5515070.0,0.042,47.262,1.0,27.575,27.575,0,交易,1.7323662737987309,1.7044424297370808,121210.32967032967,0.968880688806888,0.932759327593276,0.9893657106970901
2014-11-20,603988.SH,46.71,52.55,46.34,52.55,8629654.0,10.006,50.583,1.0,43.148,43.148,0,交易,1.217901177343098,1.0825530731435986,186224.7302546396,0.962568981921979,0.881826831588963,0.962568981921979
2014-11-21,603988.SH,52.55,53.98,50.4,50.67,8137323.0,-3.578,51.661,1.0,40.687,40.687,0,交易,1.24536092609433,1.291567331088554,161454.82142857142,0.9570396443127085,0.9336791404223787,1.0195579238208012
2014-11-24,603988.SH,50.01,51.38,49.48,49.98,4680747.0,-1.362,50.133,1.0,23.404,23.404,0,交易,2.135532387626047,2.136814219791489,94598.76717865805,0.9757298559750875,0.9630206305955624,1.003061224489796
2014-11-25,603988.SH,49.7,49.7,46.7,47.56,4961756.0,-4.842,47.757,1.0,24.809,24.809,0,交易,1.9170462332218148,2.0033052521262444,106247.45182012847,0.9609054325955734,0.9396378269617707,1.0041421362489487
2014-11-26,603988.SH,47.24,48.3,47.02,48.02,2715633.0,0.967,47.613,1.0,13.578,13.578,0,交易,3.536603328914421,3.4791574605980267,57754.84900042535,0.985776397515528,0.9734989648033128,0.9915243648479799
2014-11-27,603988.SH,48.29,48.75,47.39,47.66,2763451.0,-0.75,48.151,1.0,13.817,13.817,0,交易,3.4493739596149666,3.4949699645364407,58312.95631989871,0.9877128205128206,0.9721025641025641,1.010302140159463
2014-11-28,603988.SH,47.38,47.97,46.5,46.94,2658529.0,-1.511,46.896,1.0,13.293,13.293,0,交易,3.5311818250206874,3.5642819529075456,57172.666666666664,0.9776110068792996,0.9693558474046279,0.9990626331487006
2014-12-01,603988.SH,46.65,49.39,46.3,48.59,3885953.0,3.515,48.037,1.0,19.43,19.43,0,交易,2.5007720020586723,2.4009264024704065,83929.87041036718,0.9726057906458797,0.9374367280826077,0.988619057419222
2014-12-02,603988.SH,48.2,51.63,47.82,49.68,4154523.0000000005,2.243,50.21,1.0,20.773,20.773,0,交易,2.3915659750637848,2.32031964569393,86878.35633626099,0.9724966104977726,0.926205694363742,1.0106682769726247
2014-12-03,603988.SH,49.6,50.75,47.2,47.86,3269896.0,-3.663,47.984,1.0,16.349,16.349,0,交易,2.9273961710196343,3.033824698758334,69277.45762711864,0.9454975369458128,0.9300492610837439,1.0025908900961138
2014-12-04,603988.SH,48.0,48.4,47.31,47.64,2148206.0,-0.46,47.654,1.0,10.741,10.741,0,交易,4.435341215901685,4.468857648263663,45407.01754385965,0.9845867768595042,0.9774793388429753,1.0002938706968934
2014-12-05,603988.SH,47.4,47.42,44.0,44.8,3065649.0,-5.961,45.686,1.0,15.328,15.328,0,交易,2.9227557411273484,3.0923799582463465,69673.84090909091,0.96343315056938,0.9278785322648672,1.0197767857142859
2014-12-08,603988.SH,44.32,44.35,43.0,43.24,2352655.0,-3.482,43.404,1.0,11.763,11.763,0,交易,3.6759330102864918,3.7677463232168664,54712.90697674418,0.9786696730552424,0.9695603156708004,1.0037927844588344
2014-12-09,603988.SH,43.2,43.95,39.01,39.16,2565569.0,-9.436,41.902,1.0,12.828,12.828,0,交易,3.0526972248207045,3.367633302151544,65766.95719046399,0.9534015927189988,0.8875995449374288,1.0700204290091933
2014-12-10,603988.SH,39.2,40.58,38.16,40.22,1568518.0,2.707,39.558,1.0,7.843,7.843,0,交易,5.128139742445493,4.998087466530665,41103.7211740042,0.9748151798915723,0.9403647116806308,0.9835405271009449
2014-12-11,603988.SH,40.0,42.76,39.31,41.91,1933440.0000000002,4.202,41.546,1.0,9.667,9.667,0,交易,4.335367745939795,4.1377883521257885,49184.43144238108,0.9716089803554724,0.9193171188026193,0.9913147220233836
2014-12-12,603988.SH,41.67,41.99,40.81,41.15,1283137.0,-1.813,41.235,1.0,6.416,6.416,0,交易,6.4136533665835405,6.4947007481296755,31441.72996814506,0.9820195284591569,0.9718980709692784,1.0020656136087485
2014-12-15,603988.SH,41.15,41.37,40.52,41.17,939003.0000000001,0.049,41.013,1.0,4.695,4.695,0,交易,8.768903088391905,8.764643237486688,23173.815399802566,0.9913705583756345,0.9794537104181775,0.9961865435997085
2014-12-16,603988.SH,41.39,41.39,40.2,40.4,1120451.0,-1.87,40.693,1.0,5.602,5.602,0,交易,7.211710103534451,7.388432702606211,27871.91542288557,0.9831601836192316,0.9712490939840541,1.0072524752475247
2014-12-17,603988.SH,40.02,40.41,38.58,38.81,1272465.0,-3.936,39.331,1.0,6.362,6.362,0,交易,6.1002829298962595,6.290474693492612,32982.50388802488,0.9732986884434548,0.9547141796585004,1.013424375161041
2014-12-18,603988.SH,38.75,39.69,38.38,38.39,979016.0,-1.082,38.979,1.0,4.895,4.895,0,交易,7.842696629213484,7.916241062308479,25508.494007295463,0.9820861678004535,0.9669942050894433,1.0153425371190414
2014-12-19,603988.SH,38.15,38.4,35.61,35.97,2004202.0,-6.304,36.613,1.0,10.021,10.021,0,交易,3.5894621295279907,3.8070052888933237,56281.99943836001,0.9534635416666667,0.92734375,1.0178760077842648
2014-12-22,603988.SH,35.98,35.98,32.49,32.58,1798116.0,-9.425,33.458,1.0,8.991,8.991,0,交易,3.6236236236236237,4.001779557335112,55343.67497691597,0.9299055030572541,0.9030016675931074,1.0269490484960098
2014-12-23,603988.SH,32.34,35.35,32.2,34.97,2026129.0,7.336,34.505,1.0,10.131,10.131,0,交易,3.4517816602507154,3.192182410423453,62923.26086956521,0.9760961810466762,0.9108910891089109,0.9867028881898772
2014-12-24,603988.SH,35.0,38.47,34.97,38.47,3096960.0,10.009,36.967,1.0,15.485,15.485,0,交易,2.48433968356474,2.260251856635454,88560.48041178154,0.9609305952690408,0.9090200155965688,0.9609305952690408
2014-12-25,603988.SH,39.5,39.5,36.76,37.8,2841102.0,-1.742,37.864,1.0,14.206,14.206,0,交易,2.6608475292130085,2.7805152752358158,77287.86724700763,0.9585822784810126,0.930632911392405,1.0016931216931217
2014-12-26,603988.SH,37.3,37.8,36.78,37.58,1750752.0,-0.582,37.068,1.0,8.754,8.754,0,交易,4.292894676719214,4.260909298606351,47600.652528548126,0.9806349206349206,0.9730158730158731,0.9863757317722193
2014-12-29,603988.SH,37.0,37.33,35.79,37.09,1207483.0,-1.304,36.564,1.0,6.037,6.037,0,交易,6.143780023190327,6.128871956269671,33737.99944118469,0.9794803107420306,0.9587463166354139,0.9858182798598004
2014-12-30,603988.SH,36.5,39.69,36.5,38.18,2230499.0,2.939,38.356,1.0,11.152,11.152,0,交易,3.423601147776184,3.2729555236728842,61109.561643835616,0.9663895187704713,0.9196271101033007,1.0046097433211105
2014-12-31,603988.SH,37.8,37.8,36.75,37.32,1298519.0,-2.252,37.208,1.0,6.493,6.493,0,交易,5.747728322809179,5.821654089018943,35333.85034013606,0.9843386243386244,0.9722222222222223,0.9969989281886388
2015-01-05,603988.SH,37.0,37.3,35.33,35.95,1267004.0,-3.671,35.943,1.0,6.335,6.335,0,交易,5.6748224151539075,5.8405682715074985,35861.98697990377,0.9636193029490617,0.9471849865951742,0.9998052851182196
2015-01-06,603988.SH,35.4,37.64,35.33,37.08,1421198.0,3.143,36.778,1.0,7.106,7.106,0,交易,5.218125527723051,4.981705600900647,40226.3798471554,0.9770988310308182,0.9386291179596173,0.9918554476806904
2015-01-07,603988.SH,36.74,36.74,35.5,35.95,1133509.0,-3.047,35.972,1.0,5.668,5.668,0,交易,6.342625264643614,6.482004234297812,31929.830985915494,0.9790963527490474,0.9662493195427326,1.0006119610570237
2015-01-08,603988.SH,35.96,36.63,35.61,35.72,881645.9999999999,-0.64,36.148,1.0,4.408,4.408,0,交易,8.103448275862068,8.157894736842104,24758.382476832347,0.9868413868413869,0.972153972153972,1.0119820828667414
2015-01-09,603988.SH,35.75,36.47,35.48,35.55,823834.0,-0.476,35.802,1.0,4.119,4.119,0,交易,8.63073561544064,8.679291090070405,23219.67305524239,0.9816835755415411,0.9728544008774335,1.0070886075949368
2015-01-12,603988.SH,35.9,35.9,33.7,33.83,976019.0,-4.838,34.243,1.0,4.88,4.88,0,交易,6.932377049180328,7.35655737704918,28961.988130563797,0.9538440111420614,0.9387186629526464,1.0122080993201301
2015-01-13,603988.SH,33.65,35.5,33.52,34.82,825379.9999999999,2.926,34.662,1.0,4.127,4.127,0,交易,8.43712139568694,8.153622486067361,24623.50835322195,0.9763943661971831,0.9442253521126761,0.9954623779437105
2015-01-14,603988.SH,34.85,34.85,33.88,34.02,519500.0,-2.298,34.32,1.0,2.598,2.598,0,交易,13.094688221709008,13.414164742109316,15333.530106257378,0.9847919655667144,0.9721664275466284,1.0088183421516754
2015-01-15,603988.SH,34.1,35.38,33.0,34.35,827256.0,0.97,34.55,1.0,4.136,4.136,0,交易,8.305125725338492,8.24468085106383,25068.363636363636,0.9765404183154323,0.9327303561334086,1.0058224163027656
2015-01-16,603988.SH,34.0,35.1,33.8,34.8,818243.0,1.31,34.686,1.0,4.091,4.091,0,交易,8.506477633830357,8.310926423857246,24208.372781065093,0.9882051282051282,0.9629629629629628,0.9967241379310345
2015-01-19,603988.SH,34.5,37.7,33.91,35.8,2155875.0,2.874,36.08,1.0,10.779,10.779,0,交易,3.3212728453474347,3.20066796548845,63576.37864936597,0.9570291777188328,0.89946949602122,1.0078212290502793
2015-01-20,603988.SH,35.5,39.38,35.24,39.38,3797299.0,10.0,38.088,1.0,18.986,18.986,0,交易,2.074159907300116,1.8697987991151375,107755.36322360953,0.9671914677501269,0.8948704926358557,0.9671914677501269
2015-01-21,603988.SH,40.48,40.48,38.36,38.82,3019367.0,-1.422,38.963,1.0,15.097,15.097,0,交易,2.5713717957210043,2.6813274160429224,78711.33993743482,0.9625247035573123,0.9476284584980238,1.0036836682122618
2015-01-22,603988.SH,38.53,40.88,38.31,40.08,2796805.0,3.246,39.687,1.0,13.984,13.984,0,交易,2.866132723112128,2.75529176201373,73004.56799791177,0.970817025440313,0.937133072407045,0.9901946107784431
2015-01-23,603988.SH,40.6,40.85,39.45,39.51,2728834.0,-1.422,40.069,1.0,13.644,13.644,0,交易,2.895778364116095,2.9756669598358254,69171.96451204055,0.9808812729498164,0.9657282741738067,1.0141483168818022
2015-01-26,603988.SH,39.5,39.5,38.64,39.01,1237337.0,-1.266,38.898,1.0,6.187,6.187,0,交易,6.305155972199773,6.384354291255859,32022.179089026915,0.9847594936708861,0.9782278481012658,0.9971289412971034
2015-01-27,603988.SH,39.04,39.95,38.84,39.19,1169821.0,0.461,39.365,1.0,5.849,5.849,0,交易,6.700290647974012,6.674645238502308,30118.975283213178,0.9853566958698373,0.9722152690863579,1.004465424853279
2015-01-28,603988.SH,38.8,39.6,38.0,38.62,1053458.0,-1.454,39.016,1.0,5.267,5.267,0,交易,7.332447313461173,7.366622365673058,27722.57894736842,0.9852525252525252,0.9595959595959596,1.010253754531331
2015-01-29,603988.SH,38.3,38.97,38.04,38.15,704721.0,-1.217,38.426,1.0,3.524,3.524,0,交易,10.825766174801362,10.868331441543699,18525.788643533124,0.9860405440082115,0.9761354888375674,1.0072346002621233
2015-01-30,603988.SH,38.07,38.6,36.9,36.91,911077.0,-3.25,37.456,1.0,4.555,4.555,0,交易,8.10318331503842,8.357848518111965,24690.433604336045,0.9703626943005181,0.9559585492227979,1.0147927390950964
2015-02-02,603988.SH,36.4,37.18,36.19,36.53,576842.0,-1.03,36.654,1.0,2.884,2.884,0,交易,12.666435506241333,12.62135922330097,15939.264990328822,0.9858526089295321,0.9733727810650887,1.003394470298385
2015-02-03,603988.SH,36.5,38.04,36.4,37.89,969965.0,3.723,37.57,1.0,4.85,4.85,0,交易,7.812371134020619,7.5257731958762895,26647.39010989011,0.9876445846477393,0.956887486855941,0.991554499868039
2015-02-04,603988.SH,37.78,37.98,37.32,37.38,532627.0,-1.346,37.624,1.0,2.663,2.663,0,交易,14.036800600826139,14.187007134810365,14271.89174705252,0.9906266456029491,0.9826224328593998,1.0065275548421615
2015-02-05,603988.SH,37.87,37.88,36.7,36.75,700545.0,-1.685,37.277,1.0,3.503,3.503,0,交易,10.491007707679131,10.810733656865542,19088.41961852861,0.9840813093980992,0.9688489968321014,1.0143401360544217
2015-02-06,603988.SH,36.88,37.17,35.5,35.53,672366.0,-3.32,36.154,1.0,3.362,3.362,0,交易,10.568114217727544,10.969660916121358,18939.88732394366,0.972666128598332,0.9550712940543449,1.0175626231353787
2015-02-09,603988.SH,35.3,35.98,35.02,35.14,336108.0,-1.098,35.315,1.0,1.681,1.681,0,交易,20.904223676383104,20.99940511600238,9597.601370645345,0.9815175097276265,0.973318510283491,1.004980079681275
2015-02-10,603988.SH,35.18,35.74,35.18,35.69,369600.0,1.565,35.508,1.0,1.848,1.848,0,交易,19.31277056277056,19.036796536796537,10505.969300739056,0.9935086737548965,0.9843312814773363,0.9949005323620063
2015-02-11,603988.SH,35.79,35.88,35.3,35.69,474617.0,0.0,35.582,1.0,2.373,2.373,0,交易,15.040033712600081,15.082174462705435,13445.240793201134,0.9916945373467112,0.9838350055741358,0.996973942280751
2015-02-12,603988.SH,35.9,36.8,35.7,36.39,497775.0,1.961,36.284,1.0,2.489,2.489,0,交易,14.620329449578145,14.423463238248292,13943.277310924368,0.9859782608695653,0.9701086956521741,0.9970871118439131
2015-02-13,603988.SH,36.39,37.25,36.39,36.87,631688.0,1.319,36.935,1.0,3.158,3.158,0,交易,11.675110829639012,11.523115896136796,17358.834844737565,0.9915436241610739,0.9769127516778524,1.001762950908598
2015-02-16,603988.SH,37.3,37.31,36.88,37.1,464393.0,0.624,37.024,1.0,2.322,2.322,0,交易,15.977605512489234,16.06373815676141,12592.001084598698,0.9923344947735191,0.9884749396944519,0.9979514824797844
2015-02-17,603988.SH,36.96,37.21,36.7,36.96,486114.00000000006,-0.377,36.901,1.0,2.431,2.431,0,交易,15.203619909502262,15.203619909502262,13245.613079019075,0.9916957807041119,0.986294006987369,0.9984036796536797
2015-02-25,603988.SH,37.0,37.09,36.5,36.54,359599.0,-1.136,36.728,1.0,1.798,1.798,0,交易,20.32258064516129,20.57842046718576,9852.027397260274,0.9902399568616878,0.984092747371259,1.005145046524357
2015-02-26,603988.SH,36.43,36.93,36.4,36.88,323232.0,0.93,36.756,1.0,1.616,1.616,0,交易,22.821782178217823,22.543316831683168,8880.0,0.9952883834281072,0.9856485242350392,0.9966377440347071
2015-02-27,603988.SH,36.9,37.6,36.88,37.5,743768.0,1.681,37.374,1.0,3.719,3.719,0,交易,10.083355740790536,9.922022048937887,20167.245119305855,0.9939893617021277,0.9808510638297873,0.9966400000000001
