trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300039.SZ,73.997,73.997,72.838,73.836,268739.0,-0.217,73.344,1.609,0.272,0.613,0,交易,120.45024469820555,272.047794117647,3689.54391938274,0.9911753179182939,0.9843372028595753,0.9933365837802697
2011-02-01,300039.SZ,73.755,76.345,73.192,75.573,513521.0,2.353,74.495,1.609,0.52,1.171,0,交易,64.53714773697693,141.83653846153845,7016.080992458193,0.9757678957364596,0.9587006352740847,0.9857356463287155
2011-02-09,300039.SZ,75.3,76.409,74.222,74.656,305962.0,-1.213,75.202,1.609,0.31,0.698,0,交易,106.95702005730661,242.90322580645162,4122.2548570504705,0.9842034315329345,0.9713777172846129,1.007313544792113
2011-02-10,300039.SZ,74.672,75.911,74.093,75.766,529380.0,1.487,75.344,1.609,0.536,1.208,0,交易,62.7201986754967,139.3134328358209,7144.804502449624,0.9925307267721409,0.9760509017138491,0.9944302193596071
2011-02-11,300039.SZ,75.734,77.536,75.171,77.182,716169.0,1.868,76.924,1.609,0.725,1.634,0,交易,47.235006119951045,104.46068965517242,9527.197988586024,0.9921068922822948,0.9694980396203055,0.9966572516908088
2011-02-14,300039.SZ,77.23,78.002,76.409,77.214,954231.0,0.042,77.171,1.609,0.966,2.177,0,交易,35.4680753330271,79.94824016563147,12488.46340090827,0.9893464270146921,0.9795774467321352,0.9994431061724559
2011-02-15,300039.SZ,77.793,77.793,76.168,76.184,647433.0,-1.333,76.825,1.609,0.656,1.477,0,交易,51.58023019634393,118.58689024390245,8500.065644365088,0.987556721041739,0.97911123108763,1.008413840176415
2011-02-16,300039.SZ,76.136,76.152,73.852,75.605,1008710.0,-0.76,74.968,1.609,1.021,2.301,0,交易,32.857453281182096,74.57002938295788,13658.533282781778,0.9844521483349091,0.9697972476100432,0.9915746313074532
2011-02-17,300039.SZ,75.01,75.444,73.353,73.964,859869.0,-2.17,73.917,1.609,0.871,1.961,0,交易,37.71749107598164,86.11940298507463,11722.34264447262,0.9797598218546206,0.9722840782567201,0.9993645557298145
2011-02-18,300039.SZ,73.836,74.704,69.669,71.069,2377894.0,-3.915,70.918,1.609,2.408,5.424,0,交易,13.102691740412979,30.66279069767442,34131.306606955746,0.9493199828657102,0.9326006639537374,0.9978753042817544
2011-02-21,300039.SZ,70.57,71.23,69.975,70.795,1187291.0,-0.385,70.757,1.609,1.202,2.708,0,交易,26.142909896602657,58.71048252911813,16967.35977134691,0.9933595395198652,0.9823810192334689,0.999463238929303
2011-02-22,300039.SZ,70.844,71.551,70.136,71.069,1062932.0,0.386,70.897,1.609,1.076,2.425,0,交易,29.306804123711345,65.84014869888475,15155.29827763203,0.990859666531565,0.9802238962418414,0.99757981679776
2011-02-23,300039.SZ,71.439,71.777,69.959,70.458,914101.0,-0.86,70.688,1.609,0.926,2.085,0,交易,33.79280575539568,77.14794816414685,13066.238797009677,0.9848280089722334,0.974671552168522,1.003264356070283
2011-02-24,300039.SZ,70.586,71.053,67.771,69.492,1706812.0,-1.37,69.407,1.609,1.728,3.893,0,交易,17.850500899049578,40.848379629629626,25184.990630210563,0.9768341941930672,0.9538091283971121,0.9987768376215966
2011-02-25,300039.SZ,68.929,70.458,68.849,69.653,702249.0,0.231,69.608,1.609,0.711,1.602,0,交易,43.478776529338326,96.9465541490858,10199.843134976541,0.9879360753924324,0.9771637003604985,0.9993539402466513
2011-02-28,300039.SZ,69.653,69.911,68.576,68.849,975977.0,-1.155,68.928,1.609,0.988,2.226,0,交易,30.929469901168016,70.49898785425101,14232.049113392442,0.9859392656377394,0.9809042926005921,1.0011474385975103
2011-03-01,300039.SZ,68.849,69.621,68.592,69.573,1182514.0,1.051,68.938,1.609,1.197,2.697,0,交易,25.7964404894327,57.51796157059315,17239.823886167484,0.9901897416009539,0.9852199767311588,0.9908728960947495
2011-03-02,300039.SZ,69.653,72.388,69.653,71.986,2067633.0000000002,3.468,71.312,1.609,2.093,4.716,0,交易,15.26420695504665,33.279025322503585,29684.76591101604,0.9851356578438414,0.9622174946123667,0.9906370683188397
2011-03-03,300039.SZ,71.905,72.066,70.458,70.458,800079.0,-2.123,71.127,1.609,0.81,1.825,0,交易,38.607123287671236,88.7716049382716,11355.403218938942,0.9869702772458578,0.9776871201398717,1.0094950183087796
2011-03-04,300039.SZ,70.747,71.069,67.112,68.431,1281785.0,-2.877,68.247,1.609,1.298,2.924,0,交易,23.403214774281807,54.50462249614792,19099.192394802718,0.9602921104841773,0.9443217155159069,0.9973111601467172
2011-03-07,300039.SZ,68.447,68.479,67.24,67.498,1166229.0,-1.363,67.593,1.609,1.181,2.66,0,交易,25.375187969924813,57.956816257408974,17344.274241522904,0.9870617269527885,0.9819068619576804,1.0014074491096032
2011-03-08,300039.SZ,67.482,68.72,67.096,67.819,976245.9999999999,0.477,68.084,1.609,0.988,2.227,0,交易,30.45307588684329,68.30161943319838,14549.9880767855,0.990745052386496,0.9763678696158324,1.0039074595614799
2011-03-09,300039.SZ,68.012,68.012,67.401,67.707,505542.0,-0.166,67.644,1.609,0.512,1.153,0,交易,58.72246313963573,132.8359375,7500.511861841813,0.994589190142916,0.9910162912427218,0.9990695201382429
2011-03-10,300039.SZ,68.125,68.849,67.739,68.318,632759.0,0.903,68.377,1.609,0.641,1.443,0,交易,47.34442134442134,106.2792511700468,9341.132877662794,0.9931444174933549,0.9838777614780171,1.0008636084194502
2011-03-11,300039.SZ,68.206,68.527,67.305,67.578,1025042.0,-1.083,67.698,1.609,1.038,2.338,0,交易,28.904191616766468,65.70905587668594,15229.804620756257,0.9879025785456826,0.9821676127657712,1.001775725827932
2011-03-14,300039.SZ,67.562,68.511,67.337,68.173,710789.0,0.881,67.923,1.609,0.72,1.621,0,交易,42.05613818630475,93.83611111111111,10555.697462019394,0.991417436616018,0.9828640656244984,0.9963328590497704
2011-03-15,300039.SZ,68.447,68.704,65.117,66.436,975025.0,-2.548,66.689,1.609,0.987,2.224,0,交易,29.87230215827338,69.3485309017224,14973.432436998019,0.9706712855146716,0.9477905216581278,1.003808176289963
2011-03-16,300039.SZ,66.211,66.581,64.876,66.179,880279.0000000001,-0.387,65.779,1.609,0.891,2.008,0,交易,32.957669322709165,74.31088664421998,13568.638633701215,0.9879545215602048,0.9743920938405852,0.993955786578824
2011-03-17,300039.SZ,65.953,65.953,64.023,64.345,1029726.0,-2.771,64.699,1.609,1.043,2.349,0,交易,27.392507449978712,63.233940556088214,16083.688674382645,0.9809864600548875,0.9707367367670916,1.0055015929753672
2011-03-18,300039.SZ,64.827,64.972,63.412,64.184,814943.0,-0.25,64.004,1.609,0.825,1.859,0,交易,34.52608929532006,78.57818181818182,12851.558064719611,0.9851012743951242,0.9759896570830512,0.9971955627570736
2011-03-21,300039.SZ,64.184,64.779,64.104,64.184,554084.0,0.0,64.378,1.609,0.561,1.264,0,交易,50.778481012658226,114.40998217468804,8643.516785224012,0.9938097222865435,0.9895799564673737,1.0030225601395988
