trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-31,601456.SH,5.1,6.12,5.1,6.12,1449255.0,44.0,6.088,1.0,0.305,0.305,0,盘中停牌,20.065573770491802,16.721311475409834,284167.64705882355,0.9947712418300654,0.8333333333333333,0.9947712418300654
2020-08-03,601456.SH,6.73,6.73,6.73,6.73,438451.0,9.967,6.73,1.0,0.092,0.092,0,交易,73.15217391304348,73.15217391304348,65148.73699851411,1.0,1.0,1.0
2020-08-04,601456.SH,7.4,7.4,7.4,7.4,528528.0,9.955,7.4,1.0,0.111,0.111,0,交易,66.66666666666667,66.66666666666667,71422.70270270269,1.0,1.0,1.0
2020-08-05,601456.SH,8.14,8.14,8.14,8.14,419295.0,10.0,8.14,1.0,0.088,0.088,0,交易,92.50000000000001,92.50000000000001,51510.44226044226,1.0,1.0,1.0
2020-08-06,601456.SH,8.95,8.95,8.95,8.95,803433.0,9.951,8.95,1.0,0.169,0.169,0,交易,52.958579881656796,52.958579881656796,89769.05027932962,1.0,1.0,1.0
2020-08-07,601456.SH,9.85,9.85,9.85,9.85,1355664.0,10.056,9.85,1.0,0.285,0.285,0,交易,34.56140350877193,34.56140350877193,137630.86294416245,1.0,1.0,1.0
2020-08-10,601456.SH,10.84,10.84,10.84,10.84,973791.0,10.051,10.84,1.0,0.205,0.205,0,交易,52.87804878048781,52.87804878048781,89833.11808118082,1.0,1.0,1.0
2020-08-11,601456.SH,11.92,11.92,11.92,11.92,2301318.0,9.963,11.92,1.0,0.484,0.484,0,交易,24.62809917355372,24.62809917355372,193063.59060402686,1.0,1.0,1.0
2020-08-12,601456.SH,13.11,13.11,13.11,13.11,3005588.0,9.983,13.11,1.0,0.632,0.632,0,交易,20.743670886075947,20.743670886075947,229259.19145690315,1.0,1.0,1.0
2020-08-13,601456.SH,14.42,14.42,14.42,14.42,2538963.0,9.992,14.42,1.0,0.534,0.534,0,交易,27.00374531835206,27.00374531835206,176072.33009708737,1.0,1.0,1.0
2020-08-14,601456.SH,15.86,15.86,15.86,15.86,33860835.0,9.986,15.86,1.0,7.118,7.118,0,交易,2.228153975835909,2.228153975835909,2134983.2912988653,1.0,1.0,1.0
2020-08-17,601456.SH,15.6,17.45,15.41,17.45,306181180.0,10.025,16.223,1.0,64.362,64.362,0,交易,0.2711227121593487,0.24237904353500514,19868992.861778066,0.9296848137535817,0.8830945558739255,0.9296848137535817
2020-08-18,601456.SH,17.0,17.24,16.41,16.72,255963047.00000003,-4.183,16.789,1.0,53.806,53.806,0,交易,0.3107460134557484,0.31594989406385904,15597991.895185864,0.9738399071925756,0.9518561484918795,1.0041267942583734
2020-08-19,601456.SH,16.55,18.29,16.41,17.13,231243416.0,2.452,17.179,1.0,48.609,48.609,0,交易,0.3524038758254644,0.34047192906663376,14091615.843997562,0.9392564242755603,0.8972115910333516,1.0028604786923525
2020-08-20,601456.SH,16.94,17.73,16.6,17.38,165225812.0,1.459,17.138,1.0,34.732,34.732,0,交易,0.5004030864908442,0.48773465392145576,9953362.168674698,0.9666102650874225,0.9362662154540328,0.9860759493670888
2020-08-21,601456.SH,17.23,17.75,16.69,16.85,125420448.0,-3.049,17.12,1.0,26.364,26.364,0,交易,0.6391291154604765,0.6535427097557275,7514706.29119233,0.9645070422535211,0.9402816901408452,1.0160237388724036
2020-08-24,601456.SH,16.55,16.66,16.1,16.43,93444760.0,-2.493,16.376,1.0,19.643,19.643,0,交易,0.8364302805070508,0.8425393269867129,5804022.360248446,0.9829531812725091,0.9663865546218489,0.9967133292757152
2020-08-25,601456.SH,16.41,17.21,16.18,17.0,139986552.0,3.469,16.705,1.0,29.426,29.426,0,交易,0.5777203833344662,0.5576700876775641,8651826.452410383,0.9706565950029051,0.9401510749564206,0.9826470588235293
2020-08-26,601456.SH,16.79,17.07,16.49,16.49,104718829.0,-3.0,16.779,1.0,22.013,22.013,0,交易,0.7491028028892017,0.7627311134329713,6350444.451182536,0.9829525483304042,0.9660222612770942,1.0175257731958764
2020-08-27,601456.SH,16.27,16.39,15.66,16.01,99439785.0,-2.911,16.046,1.0,20.903,20.903,0,交易,0.7659187676410086,0.7783571736114434,6349922.413793104,0.9790115924344112,0.9554606467358145,1.0022485946283572
2020-08-28,601456.SH,15.86,17.61,15.76,17.61,164850609.0,9.994,16.929,1.0,34.653,34.653,0,交易,0.5081811098606182,0.45768043170865436,10460064.02284264,0.9613287904599659,0.8949460533787621,0.9613287904599659
2020-08-31,601456.SH,17.8,19.18,17.01,17.09,216050863.0,-2.953,18.047,1.0,45.416,45.416,0,交易,0.3762991016381892,0.3919323586401269,12701402.880658435,0.9409280500521376,0.8868613138686132,1.0559976594499707
2020-09-01,601456.SH,17.02,17.18,16.6,17.18,106345697.0,0.527,16.888,1.0,22.355,22.355,0,交易,0.7685081637217624,0.7613509282039812,6406367.289156626,0.9830034924330618,0.9662398137369035,0.9830034924330618
2020-09-02,601456.SH,17.22,18.9,17.12,18.15,184033307.0,5.646,17.994,1.0,38.685,38.685,0,交易,0.4691740984877859,0.44513377278014726,10749609.053738317,0.9520634920634922,0.905820105820106,0.991404958677686
2020-09-03,601456.SH,17.87,19.54,17.73,18.66,171057995.0,2.81,18.718,1.0,35.958,35.958,0,交易,0.5189387618888703,0.49696868568885927,9647941.06034969,0.9579324462640737,0.9073694984646878,1.0031082529474813
2020-09-04,601456.SH,18.05,18.7,17.87,18.7,111796937.99999999,0.214,18.222,1.0,23.501,23.501,0,交易,0.7957108208161354,0.7680524233011361,6256124.118634582,0.974438502673797,0.9556149732620322,0.974438502673797
2020-09-07,601456.SH,18.5,19.32,18.34,18.35,121062687.00000001,-1.872,18.736,1.0,25.448,25.448,0,交易,0.7210782772712984,0.7269726501100283,6601018.920392585,0.9697722567287785,0.9492753623188406,1.0210354223433242
2020-09-08,601456.SH,18.11,19.19,17.91,18.83,121989602.0,2.616,18.527,1.0,25.643,25.643,0,交易,0.7343134578637444,0.7062356198572709,6811256.393076493,0.965450755601876,0.9332985930171964,0.9839086563993629
