trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-12,603777.SH,14.0,16.8,14.0,16.8,35587.0,43.959,16.792,1.0,0.059,0.059,0,盘中停牌,284.7457627118644,237.28813559322035,2541.9285714285716,0.9995238095238096,0.8333333333333333,0.9995238095238096
2016-10-13,603777.SH,18.48,18.48,18.48,18.48,7300.0,10.0,18.48,1.0,0.012,0.012,0,交易,1540.0,1540.0,395.021645021645,1.0,1.0,1.0
2016-10-14,603777.SH,20.33,20.33,20.33,20.33,12889.0,10.011,20.33,1.0,0.021,0.021,0,交易,968.095238095238,968.095238095238,633.9891785538614,1.0,1.0,1.0
2016-10-17,603777.SH,22.36,22.36,22.36,22.36,21300.0,9.985,22.36,1.0,0.036,0.036,0,交易,621.1111111111111,621.1111111111111,952.5939177101968,1.0,1.0,1.0
2016-10-18,603777.SH,24.6,24.6,24.6,24.6,36200.0,10.018,24.6,1.0,0.06,0.06,0,交易,410.00000000000006,410.00000000000006,1471.5447154471544,1.0,1.0,1.0
2016-10-19,603777.SH,27.06,27.06,27.06,27.06,46854.0,10.0,27.06,1.0,0.078,0.078,0,交易,346.9230769230769,346.9230769230769,1731.4855875831486,1.0,1.0,1.0
2016-10-20,603777.SH,29.77,29.77,29.77,29.77,73568.0,10.015,29.77,1.0,0.123,0.123,0,交易,242.03252032520325,242.03252032520325,2471.2126301645953,1.0,1.0,1.0
2016-10-21,603777.SH,32.75,32.75,32.75,32.75,702438.0,10.01,32.75,1.0,1.171,1.171,0,交易,27.967549103330487,27.967549103330487,21448.48854961832,1.0,1.0,1.0
2016-10-24,603777.SH,34.01,36.03,33.45,36.03,35282188.0,10.015,34.898,1.0,58.804,58.804,0,交易,0.6127134208557241,0.5783620161893748,1054773.9312406576,0.9685817374410214,0.9283930058284763,0.9685817374410214
2016-10-25,603777.SH,37.5,39.63,36.79,39.63,16125740.0,9.992,38.21,1.0,26.876,26.876,0,交易,1.4745497841940765,1.3952969191844025,438318.56482739875,0.9641685591723441,0.9283371183446882,0.9641685591723441
2016-10-26,603777.SH,40.01,43.59,40.0,43.59,24401276.0,9.992,42.333,1.0,40.669,40.669,0,交易,1.0718237478177484,0.9837960117042465,610031.9,0.9711631108052304,0.9176416609314062,0.9711631108052304
2016-10-27,603777.SH,45.0,47.95,44.59,47.95,8902142.0,10.002,46.449,1.0,14.837,14.837,0,交易,3.2317854013614613,3.0329581451775964,199644.35972191073,0.968696558915537,0.9299270072992701,0.968696558915537
2016-10-28,603777.SH,52.75,52.75,51.88,52.75,6815994.0,10.01,52.635,1.0,11.36,11.36,0,交易,4.643485915492958,4.643485915492958,131379.99228989976,0.9978199052132701,0.9835071090047394,0.9978199052132701
2016-10-31,603777.SH,53.0,58.03,50.03,58.03,31277119.0,10.009,53.951,1.0,52.129,52.129,0,交易,1.1131999462870956,1.0167085499434096,625167.2796322206,0.9297087713251766,0.8621402722729623,0.9297087713251766
2016-11-01,603777.SH,56.01,63.83,56.01,60.84,34295626.0,4.842,61.381,1.0,57.159,57.159,0,交易,1.0643993071957172,0.979898178764499,612312.5513301196,0.9616324612251292,0.8774870750430832,1.0088921761998684
2016-11-02,603777.SH,60.7,66.92,59.02,66.92,28829753.0,9.993,63.021,1.0,48.05,48.05,0,交易,1.392715920915713,1.263267429760666,488474.2968485259,0.9417364016736401,0.8819485953377167,0.9417364016736401
2016-11-03,603777.SH,70.07,73.61,64.09,65.63,35734312.0,-1.928,70.61,1.0,59.557,59.557,0,交易,1.1019695417835014,1.1765199724633544,557564.5498517709,0.9592446678440429,0.8706697459584296,1.075879932957489
2016-11-04,603777.SH,67.0,68.59,61.2,63.87,27549681.0,-2.682,64.765,1.0,45.916,45.916,0,交易,1.3910183813921073,1.459186340273543,450158.18627450976,0.9442338533313894,0.8922583466977694,1.0140128385783624
2016-11-07,603777.SH,63.87,65.86,61.8,64.84,22847972.0,1.519,63.923,1.0,38.08,38.08,0,交易,1.702731092436975,1.6772584033613445,369708.284789644,0.970589128454297,0.9383540844215001,0.9858574953732264
2016-11-08,603777.SH,64.05,67.15,62.0,64.13,23999563.0,-1.095,64.523,1.0,39.999,39.999,0,交易,1.6032900822520562,1.6012900322508061,387089.72580645164,0.9608786299329857,0.9233060312732687,1.006128177140184
2016-11-09,603777.SH,63.02,70.54,62.52,68.83,35525759.0,7.329,67.535,1.0,59.21,59.21,0,交易,1.1624725553116027,1.0643472386421213,568230.3103007037,0.9574000567054153,0.886305642188829,0.9811855295655963
2016-11-10,603777.SH,67.55,75.71,66.58,75.71,34340919.0,9.996,70.804,1.0,57.235,57.235,0,交易,1.3227919979033806,1.1802218921988294,515784.3045959748,0.9352001056663586,0.8794082683925506,0.9352001056663586
2016-11-11,603777.SH,77.68,82.37,71.0,71.56,34617313.0,-5.481,77.918,1.0,57.696,57.696,0,交易,1.240293954520244,1.34636716583472,487567.78873239434,0.9459511958237222,0.8619643073934684,1.088848518725545
2016-11-14,603777.SH,69.6,70.3,64.4,66.16,26091914.0,-7.546,66.866,1.0,43.487,43.487,0,交易,1.521374203785039,1.6004783038609238,405153.94409937883,0.9511522048364154,0.9160739687055478,1.010671100362757
2016-11-15,603777.SH,65.32,66.75,64.6,65.48,15357095.0,-1.028,65.692,1.0,25.595,25.595,0,交易,2.5583121703457707,2.55206094940418,237725.92879256967,0.9841498127340823,0.9677902621722846,1.0032376298106291
2016-11-16,603777.SH,64.88,65.4,62.45,63.19,16117208.0,-3.497,63.651,1.0,26.862,26.862,0,交易,2.35239371603008,2.4153078698533244,258081.7934347478,0.9732568807339449,0.9548929663608562,1.0072954581421112
2016-11-17,603777.SH,62.7,64.35,62.53,63.4,10861991.0,0.332,63.573,1.0,18.103,18.103,0,交易,3.5021819587913603,3.463514334640667,173708.47593155285,0.9879254079254081,0.9717171717171719,1.0027287066246058
2016-11-18,603777.SH,62.84,64.31,62.01,62.26,11884052.0,-1.798,63.06,1.0,19.807,19.807,0,交易,3.143333165042662,3.1726157419094263,191647.34720206418,0.9805628984605815,0.96423573316747,1.0128493414712496
2016-11-21,603777.SH,62.19,66.49,60.0,64.44,22205529.0,3.501,63.214,1.0,37.009,37.009,0,交易,1.7411980869518224,1.6804020643627224,370092.15,0.9507294329974433,0.9023913370431644,0.9809745499689634
2016-11-22,603777.SH,63.18,65.3,63.18,63.81,14915582.0,-0.978,63.936,1.0,24.859,24.859,0,交易,2.566877187336578,2.54153425318798,236080.75340297562,0.9791117917304748,0.9675344563552833,1.0019746121297601
2016-11-23,603777.SH,63.5,68.46,63.5,65.42,19470815.0,2.523,66.223,1.0,32.451,32.451,0,交易,2.0159625281193185,1.9567964007272503,306627.0078740158,0.9673239848086475,0.9275489336839031,1.012274533781718
