trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-12,603386.SH,8.97,8.97,8.97,8.97,20300.0,43.981,8.97,1.0,0.04,0.04,0,交易,224.25,224.25,2263.0992196209586,1.0,1.0,1.0
2017-09-13,603386.SH,9.87,9.87,9.87,9.87,8141.0,10.033,9.87,1.0,0.016,0.016,0,交易,616.8749999999999,616.8749999999999,824.822695035461,1.0,1.0,1.0
2017-09-14,603386.SH,10.86,10.86,10.86,10.86,4600.0,10.03,10.86,1.0,0.009,0.009,0,交易,1206.6666666666667,1206.6666666666667,423.57274401473296,1.0,1.0,1.0
2017-09-15,603386.SH,11.95,11.95,11.95,11.95,14823.0,10.037,11.95,1.0,0.029,0.029,0,交易,412.06896551724134,412.06896551724134,1240.418410041841,1.0,1.0,1.0
2017-09-18,603386.SH,13.15,13.15,13.15,13.15,37302.0,10.042,13.15,1.0,0.074,0.074,0,交易,177.7027027027027,177.7027027027027,2836.6539923954374,1.0,1.0,1.0
2017-09-19,603386.SH,14.47,14.47,14.47,14.47,45582.0,10.038,14.47,1.0,0.09,0.09,0,交易,160.7777777777778,160.7777777777778,3150.103662750518,1.0,1.0,1.0
2017-09-20,603386.SH,15.92,15.92,15.92,15.92,53545.0,10.021,15.92,1.0,0.106,0.106,0,交易,150.18867924528303,150.18867924528303,3363.379396984925,1.0,1.0,1.0
2017-09-21,603386.SH,17.51,17.51,17.51,17.51,116260.0,9.987,17.51,1.0,0.23,0.23,0,交易,76.1304347826087,76.1304347826087,6639.634494574529,1.0,1.0,1.0
2017-09-22,603386.SH,19.26,19.26,19.26,19.26,212734.0,9.994,19.26,1.0,0.421,0.421,0,交易,45.74821852731592,45.74821852731592,11045.379023883695,1.0,1.0,1.0
2017-09-25,603386.SH,21.19,21.19,21.19,21.19,212745.0,10.021,21.19,1.0,0.421,0.421,0,交易,50.33254156769597,50.33254156769597,10039.877300613496,1.0,1.0,1.0
2017-09-26,603386.SH,23.31,23.31,23.31,23.31,832782.0,10.005,23.31,1.0,1.649,1.649,0,交易,14.135839902971497,14.135839902971497,35726.38352638353,1.0,1.0,1.0
2017-09-27,603386.SH,25.64,25.64,25.64,25.64,2665754.0,9.996,25.64,1.0,5.279,5.279,0,交易,4.856980488728926,4.856980488728926,103968.5647425897,1.0,1.0,1.0
2017-09-28,603386.SH,27.33,28.2,27.2,28.2,13233446.0,9.984,27.777,1.0,26.205,26.205,0,交易,1.0761305094447624,1.0429307384087005,486523.75,0.9850000000000001,0.9645390070921985,0.9850000000000001
2017-09-29,603386.SH,28.0,28.0,25.38,25.44,31565151.0,-9.787,26.575,1.0,62.505,62.505,0,交易,0.4070074394048476,0.4479641628669706,1243701.7730496454,0.9491071428571428,0.9064285714285714,1.0446147798742138
2017-10-09,603386.SH,24.97,25.35,22.9,23.09,21762731.0,-9.237,23.595,1.0,43.095,43.095,0,交易,0.5357930154310245,0.5794175658429052,950337.5982532752,0.9307692307692307,0.9033530571992109,1.0218709398007795
2017-10-10,603386.SH,22.78,24.86,22.69,23.99,20884585.0,3.898,23.784,1.0,41.356,41.356,0,交易,0.5800851146145661,0.5508269658574331,920431.2472454825,0.9567176186645213,0.9127111826226871,0.9914130887869946
2017-10-11,603386.SH,23.3,23.86,21.91,22.11,17409025.0,-7.837,22.76,1.0,34.473,34.473,0,交易,0.6413715081368028,0.6758912772314566,794569.8311273392,0.9538977367979884,0.9182732606873428,1.0293984622342833
