trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-02,300658.SZ,23.29,27.95,23.29,27.95,8511.0,43.998,27.509,1.0,0.034,0.034,0,盘中停牌,822.0588235294117,684.9999999999999,365.43580936024046,0.984221824686941,0.8332737030411449,0.984221824686941
2017-06-05,300658.SZ,30.75,30.75,30.75,30.75,4200.0,10.018,30.75,1.0,0.017,0.017,0,交易,1808.8235294117646,1808.8235294117646,136.58536585365854,1.0,1.0,1.0
2017-06-06,300658.SZ,33.83,33.83,33.83,33.83,2700.0,10.016,33.83,1.0,0.011,0.011,0,交易,3075.4545454545455,3075.4545454545455,79.81081879988177,1.0,1.0,1.0
2017-06-07,300658.SZ,37.21,37.21,37.21,37.21,10492.0,9.991,37.21,1.0,0.042,0.042,0,交易,885.952380952381,885.952380952381,281.9672131147541,1.0,1.0,1.0
2017-06-08,300658.SZ,40.93,40.93,40.93,40.93,36492.0,9.997,40.93,1.0,0.146,0.146,0,交易,280.3424657534247,280.3424657534247,891.5709748350843,1.0,1.0,1.0
2017-06-09,300658.SZ,45.02,45.02,42.51,44.2,12959080.0,7.989,44.16,1.0,51.836,51.836,0,交易,0.8526892507137898,0.8685083725596112,304847.8005175253,0.980897378942692,0.9442470013327409,0.9990950226244343
2017-06-12,300658.SZ,41.52,43.61,39.78,39.78,9420061.0,-10.0,41.096,1.0,37.68,37.68,0,交易,1.055732484076433,1.101910828025478,236803.9467068879,0.9423526714056408,0.9121761063976153,1.0330819507290094
2017-06-13,300658.SZ,41.0,42.8,40.4,40.68,7911425.0,2.262,41.323,1.0,31.646,31.646,0,交易,1.2854705176009606,1.295582380079631,195827.3514851485,0.9654906542056075,0.9439252336448598,1.0158062930186824
2017-06-14,300658.SZ,40.9,42.5,40.08,40.9,6424889.0,0.541,41.37,1.0,25.7,25.7,0,交易,1.5914396887159532,1.5914396887159532,160301.62175648703,0.9734117647058823,0.9430588235294117,1.0114914425427872
2017-06-15,300658.SZ,40.15,44.32,39.3,42.5,8404333.0,3.912,41.225,1.0,33.617,33.617,0,交易,1.2642413064818396,1.1943361989469614,213850.7124681934,0.9301669675090253,0.8867328519855595,0.9700000000000001
2017-06-16,300658.SZ,41.9,42.8,40.88,41.02,4819124.0,-3.482,41.517,1.0,19.276,19.276,0,交易,2.1280348620045655,2.173687487030504,117884.63796477494,0.9700233644859815,0.955140186915888,1.0121160409556313
2017-06-19,300658.SZ,40.98,42.66,40.81,41.37,4346013.0,0.853,41.747,1.0,17.384,17.384,0,交易,2.3797745052922226,2.3573400828347904,106493.82504288164,0.9785982184716363,0.9566338490389125,1.0091128837321732
2017-06-20,300658.SZ,41.28,41.98,39.51,39.79,5018384.0,-3.819,40.539,1.0,20.074,20.074,0,交易,1.9821659858523462,2.056391351997609,127015.5403695267,0.9656741305383517,0.9411624583134827,1.0188238250816788
2017-06-21,300658.SZ,39.29,39.68,37.52,38.1,5259088.0,-4.247,38.407,1.0,21.036,21.036,0,交易,1.8111808328579577,1.8677505229131013,140167.59061833686,0.9679183467741934,0.9455645161290324,1.0080577427821522
2017-06-22,300658.SZ,38.23,38.82,37.62,38.17,4154024.0,0.184,38.193,1.0,16.616,16.616,0,交易,2.2971834376504576,2.3007944150216657,110420.6273258905,0.9838485316846985,0.9690880989180833,1.000602567461357
2017-06-23,300658.SZ,37.91,39.08,37.62,38.16,3265744.0,-0.026,38.436,1.0,13.063,13.063,0,交易,2.921227895582944,2.9020898721580033,86808.71876661351,0.9835209825997954,0.9626407369498464,1.0072327044025158
2017-06-26,300658.SZ,38.02,38.34,36.76,37.69,2823657.0,-1.232,37.515,1.0,11.295,11.295,0,交易,3.3368747233289064,3.3660911907923863,76813.30250272035,0.9784820031298904,0.958789775691184,0.9953568585831787
2017-06-27,300658.SZ,37.7,38.45,37.47,37.74,2002222.0,0.133,38.008,1.0,8.009,8.009,0,交易,4.712198776376576,4.707204395055562,53435.33493461436,0.9885045513654096,0.9745123537061118,1.0071012188659247
2017-06-28,300658.SZ,37.58,38.96,37.0,38.69,3100086.0,2.517,38.132,1.0,12.4,12.4,0,交易,3.12016129032258,3.0306451612903222,83786.1081081081,0.978747433264887,0.9496919917864476,0.9855776686482295
2017-06-29,300658.SZ,38.5,38.9,38.01,38.18,1994832.0,-1.318,38.29,1.0,7.979,7.979,0,交易,4.785060784559469,4.825166060909888,52481.76795580111,0.9843187660668381,0.977120822622108,1.002881089575694
2017-06-30,300658.SZ,38.1,39.51,37.77,38.83,2635403.0,1.702,38.802,1.0,10.542,10.542,0,交易,3.683361790931512,3.6141149686966423,69775.03309504897,0.9820804859529233,0.9559605163249811,0.9992789080607778
2017-07-03,300658.SZ,38.86,40.58,38.66,40.06,3679438.0,3.168,39.906,1.0,14.718,14.718,0,交易,2.721837206142139,2.640304389183313,95174.28867046043,0.983390832922622,0.9526860522424839,0.9961557663504742
2017-07-04,300658.SZ,39.93,40.3,39.39,39.86,1866058.0,-0.499,39.793,1.0,7.464,7.464,0,交易,5.340300107181136,5.349678456591639,47373.90200558517,0.9874193548387097,0.9774193548387098,0.9983191169091822
2017-07-05,300658.SZ,40.16,40.69,39.83,40.36,2791957.0,1.254,40.215,1.0,11.168,11.168,0,交易,3.613896848137536,3.5959885386819486,70096.83655536028,0.9883263701155076,0.9788645858933399,0.9964073339940536
2017-07-06,300658.SZ,40.16,40.34,39.0,39.29,3091119.0,-2.651,39.604,1.0,12.364,12.364,0,交易,3.1777741831122612,3.248139760595276,79259.46153846153,0.9817550818046603,0.9667823500247892,1.0079918554339526
2017-07-07,300658.SZ,39.38,40.66,39.01,40.26,3386933.0,2.469,40.106,1.0,13.548,13.548,0,交易,2.9716563330380867,2.906702096250369,86822.17380158934,0.9863748155435319,0.9594195769798328,0.9961748633879782
2017-07-10,300658.SZ,39.35,39.68,37.7,37.76,3820647.0,-6.21,38.369,1.0,15.283,15.283,0,交易,2.4707190996532096,2.5747562651311915,101343.42175066312,0.9669606854838709,0.950100806451613,1.0161281779661018
2017-07-11,300658.SZ,37.85,38.05,36.99,37.08,1525780.0,-1.801,37.453,1.0,6.103,6.103,0,交易,6.075700475176143,6.201867933803048,41248.445525817784,0.9843101182654403,0.9721419185282524,1.0100593311758361
2017-07-12,300658.SZ,37.0,37.58,36.76,37.52,1605689.0,1.187,37.028,1.0,6.423,6.423,0,交易,5.841507083917173,5.760548030515335,43680.33188248096,0.9853113358169239,0.9781798829164449,0.9868869936034114
2017-07-13,300658.SZ,37.77,37.87,35.8,36.05,2619647.0,-3.918,36.696,1.0,10.479,10.479,0,交易,3.4402137608550434,3.6043515602633844,73174.49720670392,0.9689992078162134,0.9453393187219434,1.0179195561719834
2017-07-14,300658.SZ,34.0,34.81,32.46,32.46,4767099.0,-9.958,33.125,1.0,19.068,19.068,0,交易,1.7023285084959092,1.7830920914621353,146860.72088724584,0.9515943694340706,0.9324906636024131,1.020486752926679
2017-07-17,300658.SZ,32.47,32.48,29.99,30.24,3516207.0,-6.839,31.106,1.0,14.065,14.065,0,交易,2.1500177746178455,2.3085673658016352,117245.98199399801,0.9576970443349755,0.9233374384236454,1.0286375661375662
2017-07-18,300658.SZ,30.2,31.23,30.2,30.89,1829434.0,2.149,30.693,1.0,7.318,7.318,0,交易,4.221098660836295,4.126810603990162,60577.284768211925,0.9828049951969261,0.9670188920909382,0.9936225315636128
2017-07-19,300658.SZ,30.5,30.8,30.32,30.67,1935626.0,-0.712,30.527,1.0,7.743,7.743,0,交易,3.9609970295751,3.9390417150975074,63839.90765171504,0.9911363636363636,0.9844155844155844,0.9953374633192044
2017-07-20,300658.SZ,30.5,31.22,30.32,30.45,1857226.0,-0.717,30.816,1.0,7.429,7.429,0,交易,4.098801992192758,4.105532373132319,61254.15567282322,0.9870595771941063,0.9711723254324152,1.0120197044334975
2017-07-21,300658.SZ,30.35,30.56,29.91,30.02,1275953.0,-1.412,30.119,1.0,5.104,5.104,0,交易,5.881661442006269,5.946316614420063,42659.74590437981,0.9855693717277487,0.9787303664921466,1.0032978014656895
2017-07-24,300658.SZ,30.07,31.55,30.07,31.36,2616396.0,4.464,31.049,1.0,10.466,10.466,0,交易,2.996369195490159,2.8731129371297537,87010.17625540406,0.984120443740095,0.9530903328050713,0.9900829081632653
