trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-28,601698.SH,3.26,3.92,3.26,3.92,236595.0,44.118,3.903,1.0,0.059,0.059,0,盘中停牌,66.4406779661017,55.25423728813559,72575.15337423314,0.9956632653061225,0.8316326530612245,0.9956632653061225
2019-07-01,601698.SH,4.31,4.31,4.31,4.31,170867.0,9.949,4.31,1.0,0.043,0.043,0,交易,100.23255813953489,100.23255813953489,39644.315545243626,1.0,1.0,1.0
2019-07-02,601698.SH,4.74,4.74,4.74,4.74,162136.0,9.977,4.74,1.0,0.041,0.041,0,交易,115.60975609756098,115.60975609756098,34205.90717299578,1.0,1.0,1.0
2019-07-03,601698.SH,5.21,5.21,5.21,5.21,404148.0,9.916,5.21,1.0,0.101,0.101,0,交易,51.58415841584158,51.58415841584158,77571.59309021113,1.0,1.0,1.0
2019-07-04,601698.SH,5.73,5.73,5.73,5.73,553125.0,9.981,5.73,1.0,0.138,0.138,0,交易,41.52173913043478,41.52173913043478,96531.41361256543,1.0,1.0,1.0
2019-07-05,601698.SH,6.3,6.3,6.3,6.3,910003.0,9.948,6.3,1.0,0.228,0.228,0,交易,27.631578947368418,27.631578947368418,144444.92063492065,1.0,1.0,1.0
2019-07-08,601698.SH,6.93,6.93,6.93,6.93,1436196.0,10.0,6.93,1.0,0.359,0.359,0,交易,19.303621169916436,19.303621169916436,207243.29004329006,1.0,1.0,1.0
2019-07-09,601698.SH,7.62,7.62,7.62,7.62,1803002.0,9.957,7.62,1.0,0.451,0.451,0,交易,16.895787139689578,16.895787139689578,236614.43569553806,1.0,1.0,1.0
2019-07-10,601698.SH,8.38,8.38,8.38,8.38,1762684.0,9.974,8.38,1.0,0.441,0.441,0,交易,19.002267573696148,19.002267573696148,210344.15274463006,1.0,1.0,1.0
2019-07-11,601698.SH,9.22,9.22,9.22,9.22,1086550.0,10.024,9.22,1.0,0.272,0.272,0,交易,33.89705882352941,33.89705882352941,117847.07158351409,1.0,1.0,1.0
2019-07-12,601698.SH,10.14,10.14,10.14,10.14,21911864.0,9.978,10.14,1.0,5.478,5.478,0,交易,1.8510405257393212,1.8510405257393212,2160933.333333333,1.0,1.0,1.0
2019-07-15,601698.SH,11.0,11.15,10.75,11.15,135431270.0,9.961,11.032,1.0,33.858,33.858,0,交易,0.3293165573867329,0.32488628979857054,12598257.674418604,0.9894170403587443,0.9641255605381166,0.9894170403587443
2019-07-16,601698.SH,12.27,12.27,11.9,12.27,96127722.0,10.045,12.207,1.0,24.032,24.032,0,交易,0.510569241011984,0.510569241011984,8077959.831932773,0.9948655256723717,0.9698451507742462,0.9948655256723717
2019-07-17,601698.SH,12.88,13.12,11.65,11.73,260239693.0,-4.401,12.272,1.0,65.06,65.06,0,交易,0.18029511220411928,0.19797110359668,22338171.07296137,0.9353658536585366,0.8879573170731708,1.0462063086104008
2019-07-18,601698.SH,11.64,12.9,11.46,12.9,257902515.0,9.974,12.373,1.0,64.476,64.476,0,交易,0.2000744463056021,0.18053229108505492,22504582.46073298,0.9591472868217054,0.8883720930232558,0.9591472868217054
2019-07-19,601698.SH,12.2,12.62,12.03,12.36,169950172.0,-4.186,12.31,1.0,42.488,42.488,0,交易,0.2909056674825833,0.2871398983242327,14127196.342477141,0.9754358161648179,0.9532488114104596,0.9959546925566344
2019-07-22,601698.SH,12.35,12.63,11.12,11.14,154694689.0,-9.871,11.651,1.0,38.674,38.674,0,交易,0.2880488183275586,0.3193359880022754,13911392.895683454,0.9224861441013459,0.8804433887569278,1.0458707360861759
2019-07-23,601698.SH,10.83,10.94,10.38,10.81,130883820.0,-2.962,10.668,1.0,32.721,32.721,0,交易,0.33036887625683814,0.33098010452003307,12609231.213872831,0.9751371115173675,0.9488117001828155,0.98686401480111
2019-07-24,601698.SH,10.65,11.37,10.61,11.1,133189755.0,2.683,11.033,1.0,33.297,33.297,0,交易,0.33336336606901523,0.3198486350121633,12553228.557964185,0.9703605980650836,0.9331574318381707,0.9939639639639639
2019-07-25,601698.SH,10.97,11.02,10.6,10.73,99511548.0,-3.333,10.76,1.0,24.878,24.878,0,交易,0.43130476726424954,0.44095184500361767,9387881.886792453,0.9764065335753176,0.9618874773139746,1.0027958993476234
2019-07-26,601698.SH,10.53,10.95,10.52,10.56,79289100.0,-1.584,10.705,1.0,19.822,19.822,0,交易,0.532741398446171,0.5312279285642215,7536986.692015209,0.9776255707762558,0.960730593607306,1.0137310606060606
2019-07-29,601698.SH,10.66,10.82,10.53,10.75,58006457.0,1.799,10.671,1.0,14.502,14.502,0,交易,0.7412770652323817,0.7350710246862502,5508685.375118709,0.9862292051756006,0.9731977818853973,0.9926511627906976
2019-07-30,601698.SH,10.66,10.89,10.59,10.69,68892529.0,-0.558,10.738,1.0,17.223,17.223,0,交易,0.6206816466353132,0.6189397898159439,6505432.38904627,0.9860422405876951,0.9724517906336088,1.004490177736202
2019-07-31,601698.SH,10.62,10.98,10.26,10.89,110688366.0,1.871,10.655,1.0,27.672,27.672,0,交易,0.39353859496964444,0.3837814397224631,10788339.766081871,0.9704007285974499,0.9344262295081966,0.9784205693296602
2019-08-01,601698.SH,10.72,10.81,10.46,10.58,69295003.0,-2.847,10.636,1.0,17.324,17.324,0,交易,0.6107134610944354,0.618794735626876,6624761.281070746,0.9839037927844587,0.967622571692877,1.0052930056710774
2019-08-02,601698.SH,10.2,10.87,10.08,10.67,98694427.0,0.851,10.515,1.0,24.674,24.674,0,交易,0.43243900462024804,0.41339061360136176,9791113.78968254,0.9673413063477462,0.9273229070837167,0.985473289597001
2019-08-05,601698.SH,10.5,10.88,10.45,10.59,70236452.0,-0.75,10.688,1.0,17.559,17.559,0,交易,0.6031095164872714,0.5979839398599008,6721191.578947369,0.9823529411764705,0.9604779411764705,1.009254013220019
2019-08-06,601698.SH,10.28,11.57,10.21,11.11,135558834.0,4.91,10.906,1.0,33.89,33.89,0,交易,0.32782531720271463,0.30333431690764234,13277065.034280116,0.9426101987899741,0.8824546240276578,0.9816381638163817
2019-08-07,601698.SH,11.0,11.1,10.39,10.45,91328533.0,-5.941,10.78,1.0,22.832,22.832,0,交易,0.45769096005606164,0.4817799579537491,8790041.6746872,0.9711711711711711,0.9360360360360361,1.0315789473684212
2019-08-08,601698.SH,10.34,10.74,10.34,10.48,66176730.0,0.287,10.503,1.0,16.544,16.544,0,交易,0.6334622823984526,0.625,6400070.599613152,0.9779329608938547,0.9627560521415269,1.0021946564885496
2019-08-09,601698.SH,10.51,10.55,9.55,9.67,90068158.0,-7.729,10.052,1.0,22.517,22.517,0,交易,0.42945330194963804,0.4667584491717369,9431220.732984293,0.9527962085308056,0.9052132701421801,1.0395036194415719
2019-08-12,601698.SH,9.59,9.61,9.26,9.57,49583303.0,-1.034,9.444,1.0,12.396,12.396,0,交易,0.7720232333010648,0.7736366569861245,5354568.358531318,0.9827263267429762,0.9635796045785641,0.9868338557993731
2019-08-13,601698.SH,9.39,9.64,9.35,9.41,36421463.0,-1.672,9.45,1.0,9.105,9.105,0,交易,1.0334980779791323,1.031301482701812,3895343.6363636367,0.9802904564315351,0.9699170124481327,1.004250797024442
2019-08-14,601698.SH,9.56,9.56,9.34,9.35,36705126.0,-0.638,9.442,1.0,9.176,9.176,0,交易,1.0189625108979947,1.041848299912816,3929885.010706638,0.9876569037656904,0.9769874476987447,1.0098395721925135
2019-08-15,601698.SH,9.0,9.59,8.9,9.37,57165055.0,0.214,9.296,1.0,14.291,14.291,0,交易,0.6556574067594989,0.6297669862151004,6423039.887640449,0.9693430656934306,0.9280500521376435,0.992102454642476
2019-08-16,601698.SH,9.31,9.55,9.3,9.38,44390277.0,0.107,9.429,1.0,11.098,11.098,0,交易,0.8451973328527663,0.8388898900702829,4773148.064516129,0.9873298429319372,0.9738219895287958,1.0052238805970148
2019-08-19,601698.SH,9.43,9.78,9.35,9.68,62267381.0,3.198,9.553,1.0,15.567,15.567,0,交易,0.6218282263763089,0.6057686130917967,6659612.941176471,0.9767893660531699,0.9560327198364008,0.9868801652892563
2019-08-20,601698.SH,9.62,9.94,9.51,9.52,63970595.0,-1.653,9.691,1.0,15.993,15.993,0,交易,0.595260426436566,0.6015131620083786,6726666.140904311,0.9749496981891349,0.9567404426559356,1.0179621848739497
