trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-12,300768.SZ,13.48,16.17,13.48,16.17,19410.0,43.989,15.962,1.0,0.049,0.049,0,盘中停牌,330.0,275.1020408163265,1439.9109792284867,0.9871366728509584,0.8336425479282622,0.9871366728509584
2019-04-15,300768.SZ,17.79,17.79,17.79,17.79,9664.0,10.019,17.79,1.0,0.024,0.024,0,交易,741.25,741.25,543.2265317594155,1.0,1.0,1.0
2019-04-16,300768.SZ,19.57,19.57,19.57,19.57,12761.0,10.006,19.57,1.0,0.032,0.032,0,交易,611.5625,611.5625,652.0694941236586,1.0,1.0,1.0
2019-04-17,300768.SZ,21.53,21.53,21.53,21.53,12412.0,10.015,21.53,1.0,0.031,0.031,0,交易,694.516129032258,694.516129032258,576.4979098931723,1.0,1.0,1.0
2019-04-18,300768.SZ,23.68,23.68,23.68,23.68,28086.0,9.986,23.68,1.0,0.07,0.07,0,交易,338.2857142857143,338.2857142857143,1186.0641891891892,1.0,1.0,1.0
2019-04-19,300768.SZ,26.05,26.05,26.05,26.05,59556.0,10.008,26.05,1.0,0.149,0.149,0,交易,174.83221476510067,174.83221476510067,2286.218809980806,1.0,1.0,1.0
2019-04-22,300768.SZ,28.66,28.66,28.66,28.66,63028.0,10.019,28.66,1.0,0.158,0.158,0,交易,181.39240506329114,181.39240506329114,2199.1625959525472,1.0,1.0,1.0
2019-04-23,300768.SZ,31.53,31.53,31.53,31.53,215931.0,10.014,31.53,1.0,0.54,0.54,0,交易,58.388888888888886,58.388888888888886,6848.430066603235,1.0,1.0,1.0
2019-04-24,300768.SZ,34.68,34.68,34.68,34.68,198303.0,9.99,34.68,1.0,0.496,0.496,0,交易,69.91935483870968,69.91935483870968,5718.079584775087,1.0,1.0,1.0
2019-04-25,300768.SZ,38.15,38.15,38.15,38.15,468669.0,10.006,38.15,1.0,1.171,1.171,0,交易,32.57899231426131,32.57899231426131,12284.901703800786,1.0,1.0,1.0
2019-04-26,300768.SZ,41.0,41.97,39.6,41.97,20026710.0,10.013,40.711,1.0,50.054,50.054,0,交易,0.8384944260198984,0.8191153554161505,505725.0,0.9700023826542769,0.9435310936383131,0.9700023826542769
2019-04-29,300768.SZ,43.5,43.5,37.77,37.77,17583798.0,-10.007,39.593,1.0,43.949,43.949,0,交易,0.8594052196864549,0.9897836128239551,465549.32486100076,0.910183908045977,0.8682758620689656,1.0482658194334127
2019-04-30,300768.SZ,35.1,36.84,34.21,36.35,15809068.0,-3.76,35.235,1.0,39.513,39.513,0,交易,0.9199503960721789,0.8883152380229292,462118.3279742765,0.9564332247557003,0.9286102062975027,0.9693259972489683
2019-05-06,300768.SZ,35.01,37.7,34.41,34.9,14198445.0,-3.989,36.13,1.0,35.487,35.487,0,交易,0.9834587313664158,0.986558458026883,412625.5448997385,0.9583554376657825,0.912732095490716,1.0352435530085962
2019-05-07,300768.SZ,35.4,38.0,33.55,36.21,14379587.0,3.754,35.39,1.0,35.94,35.94,0,交易,1.0075125208681137,0.984974958263773,428601.69895678095,0.9313157894736842,0.8828947368421052,0.9773543220104943
2019-05-08,300768.SZ,34.0,35.9,33.66,35.86,12858806.0,-0.967,34.821,1.0,32.139,32.139,0,交易,1.1157783378449857,1.057904726344939,382020.38027332147,0.9699442896935933,0.9376044568245124,0.9710262130507529
2019-05-09,300768.SZ,35.79,38.48,33.96,34.0,15264812.0,-5.187,36.585,1.0,38.152,38.152,0,交易,0.891172153491298,0.9380897462780456,449493.87514723203,0.9507536382536383,0.8825363825363827,1.076029411764706
2019-05-10,300768.SZ,36.01,37.4,35.5,37.4,11104475.0,10.0,36.978,1.0,27.754,27.754,0,交易,1.3475535058009656,1.297470634863443,312802.11267605633,0.988716577540107,0.9491978609625669,0.988716577540107
2019-05-13,300768.SZ,38.97,41.14,38.57,41.14,12063619.0,10.0,40.22,1.0,30.152,30.152,0,交易,1.364420270628814,1.2924515786680817,312772.0767435831,0.9776373359261059,0.9375303840544482,0.9776373359261059
2019-05-14,300768.SZ,41.5,42.0,37.03,37.03,22281597.0,-9.99,38.086,1.0,55.69,55.69,0,交易,0.6649308673011313,0.7451966241695098,601717.4453146098,0.9068095238095237,0.8816666666666667,1.0285174183094787
2019-05-15,300768.SZ,36.0,36.58,35.23,35.97,13815331.0,-2.863,35.933,1.0,34.53,34.53,0,交易,1.0417028670721111,1.0425716768027802,392146.778313937,0.9823127392017497,0.9630945872061235,0.9989713650264109
2019-05-16,300768.SZ,36.01,37.53,35.75,36.6,12210929.0,1.751,36.574,1.0,30.52,30.52,0,交易,1.199213630406291,1.1798820445609437,341564.44755244756,0.974527045030642,0.9525712763122834,0.9992896174863387
2019-05-17,300768.SZ,36.02,38.39,35.7,36.5,13237517.0,-0.273,37.144,1.0,33.086,33.086,0,交易,1.1031856374297286,1.0886779906909267,370798.79551820725,0.9675436311539463,0.9299296691846836,1.0176438356164383
2019-05-20,300768.SZ,37.2,37.99,35.3,37.06,10596971.0,1.534,37.145,1.0,26.486,26.486,0,交易,1.399229781771502,1.4045155931435476,300197.4787535411,0.97775730455383,0.9291918926033166,1.0022935779816513
2019-05-21,300768.SZ,36.0,36.01,33.65,34.6,12217506.0,-6.638,34.461,1.0,30.536,30.536,0,交易,1.133088813204087,1.1789363374377784,363075.9583952452,0.9569841710635935,0.9344626492640933,0.9959826589595375
2019-05-22,300768.SZ,34.4,35.47,32.84,33.59,10930149.0,-2.919,34.226,1.0,27.319,27.319,0,交易,1.2295472015813171,1.2591968959332334,332830.359317905,0.9649281082605018,0.9258528333803215,1.0189342066091098
2019-05-23,300768.SZ,33.47,33.47,30.47,30.51,10373540.0,-9.169,31.457,1.0,25.927,25.927,0,交易,1.1767655339993057,1.290932232807498,340450.9353462422,0.9398565879892442,0.910367493277562,1.0310390036053751
2019-05-24,300768.SZ,30.18,31.17,30.14,30.4,6139011.0,-0.361,30.672,1.0,15.344,15.344,0,交易,1.981230448383733,1.9668925964546402,203683.1785003318,0.9840230991337825,0.9669554058389477,1.0089473684210526
2019-05-27,300768.SZ,30.21,31.3,30.21,31.17,6218462.0,2.533,30.948,1.0,15.542,15.542,0,交易,2.0055333933856647,1.9437652811735942,205841.17841774246,0.9887539936102236,0.9651757188498402,0.9928777670837343
