trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600630.SH,23.07,23.415,22.976,23.352,2027507.0,1.224,23.243,3.139,0.477,0.683,0,交易,34.190336749633964,48.36477987421384,88244.55954038998,0.9926542814435191,0.9812513346145633,0.995332305584104
2011-02-01,600630.SH,23.352,23.603,23.227,23.446,2161938.0,0.403,23.405,3.139,0.509,0.728,0,交易,32.206043956043956,45.87819253438114,93078.65845782925,0.9916112358598483,0.9840698216328432,0.9982513008615542
2011-02-09,600630.SH,23.258,24.859,23.164,23.698,3326781.0,1.071,23.881,3.139,0.783,1.12,0,交易,21.15892857142857,29.703703703703702,143618.58919012258,0.9606581117502715,0.9318154390763909,1.007722170647312
2011-02-10,600630.SH,23.478,24.137,23.478,24.074,3036563.0,1.589,23.859,3.139,0.715,1.022,0,交易,23.55577299412916,32.83636363636364,129336.527813272,0.9884824128930688,0.97269751833285,0.9910692032898563
2011-02-11,600630.SH,24.168,24.953,24.043,24.608,5681388.0,2.216,24.55,3.139,1.337,1.913,0,交易,12.86356508102457,18.07629020194465,236301.1271471946,0.9838496373181582,0.9635314391055184,0.9976430429128739
2011-02-14,600630.SH,24.482,24.89,24.263,24.733,4778815.0,0.51,24.615,3.139,1.125,1.609,0,交易,15.371659415786203,21.761777777777777,196958.94984132217,0.9889513860988348,0.9748091603053436,0.9952290462135608
2011-02-15,600630.SH,24.733,25.173,24.514,24.576,4246504.0,-0.635,24.872,3.139,1.0,1.43,0,交易,17.186013986013986,24.733,173227.70661662723,0.9880427442100664,0.9738211575894808,1.0120442708333333
2011-02-16,600630.SH,24.514,25.047,24.482,25.016,4031711.0,1.788,24.711,3.139,0.949,1.357,0,交易,18.434782608695652,25.831401475237094,164680.62249816192,0.9865852197868007,0.9774424082724478,0.9878078030060761
2011-02-17,600630.SH,25.11,25.173,24.482,25.079,4825783.0,0.251,24.904,3.139,1.136,1.625,0,交易,15.43323076923077,22.10387323943662,197115.55428478066,0.9893139474834148,0.9725499543161324,0.9930220503209857
2011-02-18,600630.SH,25.016,25.424,24.514,25.11,4925391.0,0.125,25.027,3.139,1.159,1.658,0,交易,15.14475271411339,21.584124245038826,200921.55502977892,0.9843848332284456,0.9642070484581498,0.996694544006372
