trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002199.SZ,29.465,29.673,29.016,29.465,663835.0,0.0,29.388,1.727,1.142,1.316,0,交易,22.38981762917933,25.80122591943958,22878.23959194927,0.9903953088666465,0.9778586593873219,0.9973867300186663
2011-02-01,002199.SZ,29.448,29.448,28.792,29.258,377631.0,-0.703,29.128,1.727,0.65,0.749,0,交易,39.06275033377837,45.30461538461538,13115.830786329536,0.989133387666395,0.9777234447161098,0.9955567707977305
2011-02-09,002199.SZ,29.258,29.258,28.688,28.826,382560.0,-1.476,28.92,1.727,0.658,0.758,0,交易,38.029023746701846,44.46504559270517,13335.192414947016,0.9884476040740995,0.980518148882357,1.0032609449802263
2011-02-10,002199.SZ,29.327,29.793,28.843,29.724,596895.0,3.116,29.362,1.727,1.027,1.183,0,交易,25.125950972104818,28.55598831548199,20694.622612072253,0.9855335145839627,0.9681133152082704,0.9878212891939173
2011-02-11,002199.SZ,29.724,30.225,29.534,30.035,849101.0,1.046,29.949,1.727,1.461,1.683,0,交易,17.846108140225788,20.344969199178642,28749.949211078758,0.9908684863523574,0.9771381306865177,0.9971366738804728
2011-02-14,002199.SZ,30.035,30.588,29.966,30.277,793387.0,0.805,30.192,1.727,1.365,1.573,0,交易,19.24793388429752,22.003663003663004,26476.239738370154,0.9870537465672813,0.979665228194063,0.9971925884334644
2011-02-15,002199.SZ,30.225,30.743,30.035,30.329,777879.0,0.171,30.37,1.727,1.338,1.542,0,交易,19.668612191958495,22.58968609865471,25899.084401531545,0.9878671567511305,0.9769703672380705,1.0013518414718587
2011-02-16,002199.SZ,30.294,31.503,30.07,31.469,1390301.0,3.759,30.965,1.727,2.391,2.756,0,交易,11.41835994194485,12.670012547051442,46235.48387096774,0.9829222613719328,0.9545122686728248,0.9839842384568941
2011-02-17,002199.SZ,31.469,31.901,30.83,31.037,928945.0000000001,-1.372,31.211,1.727,1.598,1.842,0,交易,16.849619978284473,19.692740926157697,30131.203373337663,0.9783705839942322,0.966427384721482,1.005606211940587
2011-02-18,002199.SZ,31.037,31.037,30.312,30.45,675218.0,-1.892,30.569,1.727,1.161,1.339,0,交易,22.74085138162808,26.732988802756243,22275.600422275005,0.9849212230563521,0.9766407835808874,1.0039080459770116
2011-02-21,002199.SZ,30.225,31.089,30.087,30.985,716200.0,1.758,30.772,1.727,1.232,1.42,0,交易,21.820422535211268,24.53327922077922,23804.300860836905,0.9898034674643764,0.9677699507864518,0.9931257059867677
2011-02-22,002199.SZ,30.916,31.262,30.415,30.553,834804.9999999999,-1.394,30.812,1.727,1.436,1.655,0,交易,18.461027190332327,21.52924791086351,27447.147788919938,0.9856055274774487,0.9729064039408867,1.0084770726278924
2011-02-23,002199.SZ,30.398,31.434,30.398,31.365,921677.0,2.657,31.011,1.727,1.585,1.827,0,交易,17.167487684729064,19.178548895899056,30320.31712612672,0.9865432334414964,0.9670420563720812,0.9887135341941655
2011-02-24,002199.SZ,34.509,34.509,34.509,34.509,2716220.0,10.022,34.509,1.727,4.672,5.385,0,交易,6.408356545961003,7.386344178082192,78710.48132371265,1.0,1.0,1.0
2011-02-25,002199.SZ,37.963,37.963,36.978,37.963,7931799.000000001,10.01,37.918,1.727,13.644,15.725,0,交易,2.414181240063593,2.782395192025799,214500.48677592084,0.9988146353027948,0.9740536838500645,0.9988146353027948
2011-02-28,002199.SZ,39.604,41.763,39.051,41.763,14030171.0,10.009,40.744,1.727,24.133,27.816,0,盘中停牌,1.501402070750647,1.6410723905026312,359278.1490870912,0.9756004118478079,0.9350621363407802,0.9756004118478079
2011-03-01,002199.SZ,41.417,42.194,40.364,41.866,9033080.0,0.248,41.313,1.727,15.538,17.909,0,交易,2.337707298006589,2.665529669198095,223790.50639183432,0.9791202540645589,0.95662890458359,0.986791190942531
2011-03-02,002199.SZ,41.434,42.661,40.761,41.106,7056678.999999999,-1.815,41.476,1.727,12.138,13.99,0,交易,2.938241601143674,3.4135771955841157,173123.30413876005,0.9722228733503668,0.9554628349077612,1.009001119058045
2011-03-03,002199.SZ,41.314,41.314,38.516,38.706,9540727.0,-5.84,39.641,1.727,16.411,18.915,0,交易,2.046312450436162,2.517457802693315,247708.14726347494,0.9595052524567943,0.9322747736844653,1.0241564615305119
2011-03-04,002199.SZ,38.498,39.172,38.032,38.809,4195368.0,0.268,38.57,1.727,7.216,8.318,0,交易,4.665664823274826,5.335088691796009,110311.52713504419,0.9846318799142245,0.970897579904013,0.9938416346723699
2011-03-07,002199.SZ,38.826,39.31,37.79,38.809,4972392.0,0.0,38.534,1.727,8.553,9.858,0,交易,3.9368025968756335,4.539459838653104,131579.57131516276,0.9802594759603154,0.9613329941490714,0.9929140147903837
2011-03-08,002199.SZ,38.429,39.707,38.274,39.655,5916897.0,2.181,38.965,1.727,10.178,11.731,0,交易,3.3803597306282502,3.7756926704657103,154593.1180435805,0.981313118593699,0.9639106454781273,0.9825999243474972
2011-03-09,002199.SZ,39.379,39.552,38.516,38.775,3669544.0,-2.221,38.942,1.727,6.312,7.275,0,交易,5.329896907216495,6.238751584283903,95273.23709627168,0.9845772653721683,0.9738066343042071,1.004306898774984
2011-03-10,002199.SZ,38.74,39.379,38.015,38.205,3425212.9999999995,-1.47,38.716,1.727,5.892,6.791,0,交易,5.625828302164629,6.575016972165648,90101.61778245428,0.9831636151248128,0.965362248914396,1.013375212668499
2011-03-11,002199.SZ,38.084,40.156,38.066,38.861,6526668.0,1.718,39.021,1.727,11.227,12.94,0,交易,3.0031684698608965,3.392179567114991,171456.6279619608,0.9717352325928877,0.9479529833648771,1.0041172383623684
2011-03-14,002199.SZ,38.688,40.588,38.688,38.861,5074546.0,0.0,39.541,1.727,8.729,10.061,0,交易,3.862538515058145,4.432122809027381,131165.89123242348,0.9742041982852073,0.9531881344239677,1.017498263040066
2011-03-16,002199.SZ,38.136,39.034,37.237,38.896,3847841.0000000005,0.089,38.097,1.727,6.619,7.629,0,交易,5.098440162537686,5.761595407161203,103333.80777183984,0.975995286160783,0.9539632115591536,0.979458041958042
2011-03-17,002199.SZ,38.567,38.567,36.944,37.324,2898310.0,-4.041,37.731,1.727,4.985,5.746,0,交易,6.495649147232857,7.736609829488465,78451.4400173235,0.9783234371353748,0.9579173905152074,1.0109045118422464
2011-03-18,002199.SZ,37.566,38.516,37.134,38.377,2640652.0,2.823,37.963,1.727,4.542,5.235,0,交易,7.330850047755492,8.270805812417438,71111.43426509398,0.9856423304600687,0.9641188077682002,0.9892122886103656
2011-03-21,002199.SZ,37.997,38.36,37.22,37.617,1665012.0,-1.98,37.702,1.727,2.864,3.301,0,交易,11.395637685549833,13.267108938547487,44734.33637829124,0.9828467153284671,0.970281543274244,1.0022596166626792
2011-03-22,002199.SZ,37.514,37.825,35.838,36.391,2369362.0,-3.26,36.479,1.727,4.076,4.697,0,交易,7.7477113050883535,9.203631010794899,66113.12015179418,0.9644150693985458,0.9474686054196959,1.0024181803193097
2011-03-23,002199.SZ,36.184,36.961,36.132,36.581,1783903.0,0.522,36.575,1.727,3.068,3.537,0,交易,10.34238054848742,11.794002607561929,49371.831063876896,0.9895565596168936,0.9775709531668515,0.9998359804269976
2011-03-24,002199.SZ,36.737,37.186,36.443,36.875,1864439.0,0.803,36.844,1.727,3.207,3.696,0,交易,9.977002164502164,11.455254131587154,51160.41489449277,0.9908029903727209,0.9800193621255311,0.9991593220338983
2011-03-25,002199.SZ,36.788,37.047,36.339,37.03,2420745.0,0.422,36.659,1.727,4.164,4.799,0,交易,7.7161908730985616,8.834774255523534,66615.61958226698,0.9895268172861501,0.9808891408211191,0.9899810964083176
2011-03-28,002199.SZ,37.047,37.738,36.616,36.65,2560152.0,-1.026,37.119,1.727,4.404,5.076,0,交易,7.220252167060678,8.412125340599454,69918.94253878086,0.9835974349462081,0.970268694684403,1.0127967257844475
2011-03-29,002199.SZ,36.564,36.564,34.543,34.612,3519641.0000000005,-5.561,35.157,1.727,6.054,6.978,0,交易,4.960160504442534,6.039643211100099,101891.58440204963,0.9615195274040038,0.9447270539328301,1.0157459840517737
2011-03-30,002199.SZ,34.733,34.854,33.99,34.008,1952470.0,-1.747,34.258,1.727,3.358,3.871,0,交易,8.785326788943426,10.343359142346634,57442.48308325978,0.9829000975497791,0.9752108796694785,1.007351211479652
2011-03-31,002199.SZ,33.818,34.871,33.697,34.388,1411008.0,1.117,34.363,1.727,2.427,2.797,0,交易,12.294601358598497,13.934074989699216,41873.40119298454,0.9854320208769464,0.9663330561211322,0.9992730022100733
2011-04-01,002199.SZ,34.422,34.889,34.198,34.716,1211759.0,0.954,34.59,1.727,2.084,2.402,0,交易,14.452955870108243,16.517274472168904,35433.62184923095,0.9914299635988421,0.9801943305913038,0.9963705496024888
2011-04-06,002199.SZ,34.699,34.699,33.714,34.232,1438801.0,-1.393,34.128,1.727,2.475,2.853,0,交易,11.998597967052225,14.019797979797978,42676.662514089105,0.9835441943571861,0.9716130147842877,0.996961906987614
2011-04-07,002199.SZ,34.163,35.13,34.042,34.958,1393307.0,2.119,34.618,1.727,2.397,2.762,0,交易,12.656770456191165,14.252398831873174,40929.05822219611,0.985425562197552,0.9690293196697979,0.9902740431374794
2011-04-08,002199.SZ,34.958,35.182,34.699,35.148,1348414.0,0.543,35.007,1.727,2.319,2.673,0,交易,13.149270482603818,15.074601121172918,38860.312977319234,0.995025865499403,0.9862713887783524,0.9959883919426424
2011-04-11,002199.SZ,35.165,35.372,33.818,33.852,1746256.0000000002,-3.686,34.414,1.727,3.004,3.462,0,交易,9.778162911611783,11.706058588548602,51636.87976817081,0.9729164310754269,0.9560669456066945,1.0166016778920006
2011-04-12,002199.SZ,33.749,34.422,33.645,34.008,938491.0,0.459,34.003,1.727,1.614,1.861,0,交易,18.274046211714133,20.910161090458487,27893.921830881256,0.9878275521468829,0.9774272267735752,0.9998529757704069
2011-04-13,002199.SZ,33.87,34.906,33.766,34.768,1240899.0,2.235,34.601,1.727,2.134,2.46,0,交易,14.133333333333335,15.871602624179943,36749.95557661553,0.9912622471781356,0.9673408583051624,0.9951967326277036
2011-04-14,002199.SZ,34.768,35.044,34.146,34.37,1215287.0,-1.143,34.481,1.727,2.09,2.409,0,交易,14.267330842673308,16.635406698564594,35590.90376618052,0.983934482365027,0.9743750713388883,1.0032295606633694
2011-04-15,002199.SZ,34.733,34.802,33.818,34.18,1145782.0,-0.553,34.241,1.727,1.971,2.272,0,交易,15.044014084507044,17.622019279553523,33880.83269264889,0.9838802367680018,0.9717257628871904,1.0017846693973083
2011-04-18,002199.SZ,33.956,34.198,32.471,32.557,2222774.0,-4.75,32.919,1.727,3.823,4.407,0,交易,7.38756523712276,8.882029819513471,68454.12829909766,0.9626001520556756,0.9494999707585238,1.011118960592192
2011-04-19,002199.SZ,32.54,33.161,32.298,32.522,1276978.0,-0.106,32.695,1.727,2.197,2.532,0,交易,12.844391785150078,14.811106053709603,39537.37073503003,0.9859473477880643,0.9739754530924882,1.0053194760469837
2011-04-20,002199.SZ,32.54,33.006,32.436,32.989,1092055.0,1.434,32.772,1.727,1.878,2.165,0,交易,15.237413394919168,17.326943556975507,33667.99235417438,0.9929103799309216,0.982730412652245,0.9934220497741671
2011-04-22,002199.SZ,32.471,32.471,31.521,31.97,1726503.0,-3.089,31.825,1.727,2.97,3.423,0,交易,9.339760444054923,10.93299663299663,54773.10364518892,0.9801053247513166,0.9707431246342891,0.9954644979668439
2011-04-25,002199.SZ,31.555,31.952,31.382,31.676,859356.0,-0.918,31.656,1.727,1.478,1.704,0,交易,18.589201877934272,21.349797023004058,27383.72315340004,0.9907361041562343,0.9821607411116675,0.9993686071473671
2011-04-26,002199.SZ,31.538,31.866,30.622,30.778,1095385.0,-2.835,31.074,1.727,1.884,2.172,0,交易,14.170349907918967,16.73991507430998,35771.177584742996,0.9751459235548862,0.9609615263917656,1.009617259081162
2011-04-27,002199.SZ,31.037,31.296,30.398,30.484,659325.0,-0.954,30.757,1.727,1.134,1.307,0,交易,23.323641928079574,27.369488536155206,21689.749325613528,0.9827773517382413,0.9713062372188139,1.0089555176486025
2011-04-28,002199.SZ,30.536,31.072,30.26,30.484,703396.0,0.0,30.579,1.727,1.21,1.395,0,交易,21.852329749103944,25.236363636363638,23245.07600793126,0.9841336251287333,0.9738671472708549,1.0031163889253378
2011-04-29,002199.SZ,30.674,31.331,30.432,31.158,722917.0,2.21,30.974,1.727,1.243,1.433,0,交易,21.743196092114445,24.677393403057117,23755.159043112515,0.9886055344546935,0.9713063738789058,0.9940946145452211
2011-05-03,002199.SZ,31.158,31.469,30.571,31.331,756414.0,0.554,31.065,1.727,1.301,1.5,0,交易,20.887333333333334,23.949269792467334,24742.860881227305,0.9871619689217961,0.9714639804251803,0.9915100060642814
2011-05-04,002199.SZ,31.331,32.263,30.795,32.125,1302097.0,2.536,31.42,1.727,2.24,2.581,0,交易,12.446726075164666,13.98705357142857,42282.740704659846,0.9738709977373463,0.9544989616588663,0.9780544747081713
2011-05-05,002199.SZ,31.952,32.211,31.607,31.901,906649.0,-0.699,31.921,1.727,1.56,1.797,0,交易,17.752365052865887,20.482051282051284,28685.06976302718,0.9909968644251964,0.98124864176834,1.00062693959437
2011-05-06,002199.SZ,31.866,32.005,30.631,31.848,1185913.0,-0.164,31.5,1.739,2.04,2.351,0,交易,13.546575925138239,15.620588235294116,38716.10459991512,0.9842212154350882,0.9570692079362599,0.9890730972117558
2011-05-09,002199.SZ,31.744,32.596,31.674,32.353,1062605.0,1.584,32.147,1.739,1.828,2.107,0,交易,15.35500711912672,17.36542669584245,33548.178316600366,0.9862253037182477,0.9717143207755554,0.9936327388495656
2011-05-10,002199.SZ,32.579,33.483,32.579,33.136,2181089.0,2.419,33.118,1.739,3.752,4.324,0,交易,7.663274745605921,8.68310234541578,66947.69636882654,0.9890989457336561,0.9730012245019862,0.9994567841622405
2011-05-11,002199.SZ,32.927,32.927,32.353,32.44,1083749.0,-2.1,32.597,1.739,1.864,2.149,0,交易,15.09539320614239,17.66469957081545,33497.63545884462,0.9899778297445866,0.9825674977981597,1.0048397040690507
2011-05-12,002199.SZ,32.266,32.909,31.535,31.57,1094173.0,-2.681,32.291,1.739,1.882,2.169,0,交易,14.555094513600737,17.14452709883103,34697.09846202632,0.9812209425992889,0.9582485034489046,1.0228381374722837
2011-05-13,002199.SZ,31.553,31.779,31.135,31.674,872949.0,0.331,31.474,1.739,1.502,1.731,0,交易,18.298093587521663,21.007323568575234,28037.54616990525,0.9904024670379811,0.9797350451556059,0.9936856727915641
2011-05-16,002199.SZ,31.57,31.761,31.17,31.205,662596.0,-1.483,31.497,1.739,1.14,1.314,0,交易,23.748097412480973,27.692982456140353,21257.49117741418,0.9916879191461226,0.9813922735430245,1.0093574747636598
2011-05-17,002199.SZ,31.187,31.483,30.126,31.24,1014420.9999999999,0.111,30.847,1.739,1.745,2.011,0,交易,15.53455992043759,17.872206303724926,33672.608378145116,0.9797986214782581,0.9568973731855287,0.9874199743918055
2011-05-18,002199.SZ,31.135,31.24,30.735,30.857,550879.0,-1.225,30.952,1.739,0.948,1.092,0,交易,28.257326007326004,32.842827004219416,17923.50740198471,0.9907810499359796,0.9838348271446863,1.0030787179570277
2011-05-19,002199.SZ,30.857,31.64,30.753,31.483,1074612.0,2.029,31.387,1.739,1.848,2.13,0,交易,14.780751173708921,16.69751082251082,34943.32260267291,0.9920037926675095,0.9719658659924146,0.9969507353174729
2011-05-20,002199.SZ,31.553,31.814,31.309,31.779,822710.0,0.939,31.643,1.739,1.415,1.631,0,交易,19.48436541998774,22.298939929328622,26277.108818550576,0.9946250078581756,0.9841264851951971,0.9957204443185752
2011-05-23,002199.SZ,31.779,32.022,29.605,29.674,1114532.0,-6.623,30.77,1.739,1.917,2.21,0,交易,13.427149321266969,16.577464788732392,37646.748859989864,0.9609018799575292,0.9245206420585848,1.036934690301274
2011-05-24,002199.SZ,29.605,29.831,28.63,29.222,724992.0,-1.524,29.093,1.739,1.247,1.437,0,交易,20.33542101600557,23.740978348035284,25322.80824310164,0.9752606349099929,0.9597398679226308,0.9955855177605913
2011-05-25,002199.SZ,29.257,29.448,28.665,28.804,485375.0,-1.429,29.065,1.739,0.835,0.962,0,交易,29.94178794178794,35.038323353293414,16932.670504099075,0.9869940233632165,0.9734107579462102,1.009061241494237
2011-05-26,002199.SZ,28.839,29.204,28.178,28.178,460514.99999999994,-2.174,28.748,1.739,0.792,0.913,0,交易,30.863088718510404,36.41287878787878,16343.069060969548,0.9843857005889605,0.964867826325161,1.020228547093477
2011-05-27,002199.SZ,28.422,28.596,27.848,28.074,577948.0,-0.37,28.154,1.739,0.994,1.146,0,交易,24.497382198952884,28.593561368209258,20753.662740591786,0.9845432927682193,0.9738424954539096,1.0028496117404002
2011-05-30,002199.SZ,27.935,28.352,27.656,27.987,376652.0,-0.31,28.082,1.739,0.648,0.747,0,交易,37.46586345381526,43.10956790123456,13619.178478449523,0.9904768623024831,0.975451467268623,1.0033944331296674
2011-05-31,002199.SZ,28.004,28.961,28.004,28.857,483428.0,3.108,28.402,1.739,0.832,0.958,0,交易,30.12212943632568,33.65865384615385,17262.8195972004,0.9806981803114534,0.9669555609267637,0.9842325952108675
2011-06-01,002199.SZ,29.222,29.222,28.491,28.926,412335.00000000006,0.241,28.74,1.739,0.709,0.817,0,交易,35.40514075887393,41.21579689703809,14472.464988943879,0.9835055779891861,0.9749846006433508,0.9935697987969301
