trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-31,300411.SZ,15.36,18.43,15.36,18.43,18050.0,43.984,18.371,1.0,0.09,0.09,0,盘中停牌,204.77777777777777,170.66666666666666,1175.1302083333335,0.9967986977753662,0.8334237655995659,0.9967986977753662
2015-01-05,300411.SZ,20.27,20.27,20.27,20.27,6050.0,9.984,20.27,1.0,0.03,0.03,0,交易,675.6666666666666,675.6666666666666,298.4706462752837,1.0,1.0,1.0
2015-01-06,300411.SZ,22.3,22.3,22.3,22.3,10300.0,10.015,22.3,1.0,0.052,0.052,0,交易,428.84615384615387,428.84615384615387,461.8834080717489,1.0,1.0,1.0
2015-01-07,300411.SZ,24.53,24.53,24.53,24.53,22200.0,10.0,24.53,1.0,0.111,0.111,0,交易,220.990990990991,220.990990990991,905.0142682429678,1.0,1.0,1.0
2015-01-08,300411.SZ,26.98,26.98,26.98,26.98,78500.0,9.988,26.98,1.0,0.392,0.392,0,交易,68.8265306122449,68.8265306122449,2909.5626389918457,1.0,1.0,1.0
2015-01-09,300411.SZ,29.68,29.68,29.68,29.68,252219.99999999997,10.007,29.68,1.0,1.261,1.261,0,交易,23.536875495638384,23.536875495638384,8497.97843665768,1.0,1.0,1.0
2015-01-12,300411.SZ,32.65,32.65,27.37,27.8,11599005.0,-6.334,29.39,1.0,57.995,57.995,0,交易,0.4793516682472627,0.5629795672040693,423785.34892217757,0.9001531393568147,0.8382848392036754,1.0571942446043165
2015-01-13,300411.SZ,27.0,29.38,26.0,28.6,9486237.0,2.878,27.63,1.0,47.431,47.431,0,交易,0.6029811726507981,0.5692479601948094,364855.26923076925,0.9404356705241661,0.8849557522123894,0.966083916083916
2015-01-14,300411.SZ,27.77,27.95,26.5,26.5,6593019.0,-7.343,27.235,1.0,32.965,32.965,0,交易,0.8038829061125435,0.8424086151979371,248793.16981132075,0.9744186046511628,0.9481216457960644,1.0277358490566038
2015-01-15,300411.SZ,25.6,29.0,25.5,27.25,7457796.000000001,2.83,27.505,1.0,37.289,37.289,0,交易,0.7307785137708172,0.6865295395424924,292462.58823529416,0.9484482758620689,0.8793103448275862,1.0093577981651376
2015-01-16,300411.SZ,28.0,29.98,27.49,29.98,4993939.0,10.018,29.179,1.0,24.97,24.97,0,交易,1.2006407689227072,1.1213456147376852,181663.8413968716,0.9732821881254169,0.9169446297531687,0.9732821881254169
2015-01-19,300411.SZ,31.5,32.98,31.05,32.98,11230646.0,10.007,32.724,1.0,56.153,56.153,0,交易,0.587323918579595,0.5609673570423664,361695.5233494364,0.9922377198302001,0.9414796846573682,0.9922377198302001
2015-01-20,300411.SZ,34.4,36.28,34.0,36.28,3994990.0,10.006,35.757,1.0,19.975,19.975,0,交易,1.816270337922403,1.7221526908635794,117499.70588235294,0.9855843439911797,0.9371554575523704,0.9855843439911797
2015-01-21,300411.SZ,39.91,39.91,38.08,39.91,9951539.0,10.006,39.699,1.0,49.758,49.758,0,交易,0.8020820772539088,0.8020820772539088,261332.4317226891,0.9947131044850915,0.9541468303683288,0.9947131044850915
2015-01-22,300411.SZ,39.77,40.59,37.51,38.6,11292546.0,-3.282,38.815,1.0,56.463,56.463,0,交易,0.68363352992225,0.7043550643784425,301054.27885897097,0.9562700172456269,0.9241192411924118,1.0055699481865283
2015-01-23,300411.SZ,37.5,38.99,36.32,37.02,9392800.0,-4.093,37.54,1.0,46.964,46.964,0,交易,0.7882633506515629,0.7984839451494762,258612.3348017621,0.9628109771736342,0.9315209027955885,1.014046461372231
2015-01-26,300411.SZ,35.81,37.5,35.8,36.58,5604156.0,-1.189,36.473,1.0,28.021,28.021,0,交易,1.3054494843153348,1.277970093858178,156540.67039106146,0.9726133333333333,0.9546666666666666,0.9970749043193002
2015-01-27,300411.SZ,36.2,38.32,36.2,36.8,6370655.0,0.601,37.167,1.0,31.853,31.853,0,交易,1.155307192415157,1.1364706621040406,175984.9447513812,0.9699112734864301,0.9446764091858039,1.0099728260869567
2015-01-28,300411.SZ,36.0,39.5,35.5,38.08,8988379.0,3.478,37.951,1.0,44.942,44.942,0,交易,0.8473143162298072,0.8010324418138934,253193.77464788733,0.9607848101265823,0.8987341772151899,0.9966123949579833
2015-01-29,300411.SZ,37.5,38.43,35.54,35.6,7013684.0,-6.513,36.673,1.0,35.068,35.068,0,交易,1.0151705258355197,1.0693509752480894,197346.20146314014,0.954280510018215,0.9247983346344002,1.0301404494382023
2015-01-30,300411.SZ,34.62,34.98,32.75,32.78,5960196.0,-7.921,33.654,1.0,29.801,29.801,0,交易,1.0999630884869636,1.161705983020704,181990.71755725192,0.9620926243567754,0.9362492853058891,1.0266625991458207
2015-02-02,300411.SZ,32.55,33.77,32.1,33.0,3059179.0,0.671,33.128,1.0,15.296,15.296,0,交易,2.157426778242678,2.128007322175732,95301.52647975077,0.98098904352976,0.9505478235119929,1.0038787878787878
2015-02-03,300411.SZ,33.1,34.31,32.65,33.67,3872893.0,2.03,33.587,1.0,19.364,19.364,0,交易,1.7387936376781656,1.7093575707498452,118618.46860643185,0.9789274264062956,0.951617604197027,0.9975348975348975
2015-02-04,300411.SZ,33.13,33.97,32.58,32.85,3776143.0,-2.435,33.008,1.0,18.881,18.881,0,交易,1.7398442879084794,1.7546740109104393,115903.71393492942,0.9716808949072713,0.9590815425375331,1.0048097412480974
2015-02-05,300411.SZ,32.9,33.35,32.08,32.09,3364736.0,-2.314,32.762,1.0,16.824,16.824,0,交易,1.907394198763671,1.9555397051830716,104885.7855361596,0.9823688155922039,0.9619190404797601,1.0209411031473978
2015-02-06,300411.SZ,31.8,31.88,30.32,30.5,3028608.0,-4.955,30.843,1.0,15.143,15.143,0,交易,2.014131942151489,2.0999801888661427,99888.12664907651,0.9674717691342535,0.9510664993726474,1.0112459016393442
