trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-07,300912.SZ,52.11,63.34,52.11,63.03,19809004.0,257.719,56.836,1.0,74.572,74.572,0,交易,0.8452234082497452,0.6987877487528831,380138.2460180388,0.8973160719924218,0.8227028733817492,0.9017293352371886
2020-12-08,300912.SZ,59.0,59.6,53.57,56.78,14143713.0,-9.916,56.943,1.0,53.245,53.245,0,交易,1.0663912104422952,1.1080852662221805,264023.0166137764,0.9554194630872482,0.8988255033557047,1.0028707291299752
2020-12-09,300912.SZ,55.21,59.77,53.0,54.5,13474682.0,-4.015,56.26,1.0,50.726,50.726,0,交易,1.0743997161219099,1.0883964830658834,254239.28301886792,0.9412748870670904,0.8867324744855278,1.0322935779816513
2020-12-10,300912.SZ,52.0,53.4,48.08,49.83,10848749.0,-8.569,50.096,1.0,40.841,40.841,0,交易,1.2200974510908156,1.2732303322641463,225639.53826955074,0.93812734082397,0.900374531835206,1.0053381497090106
2020-12-11,300912.SZ,49.97,52.43,48.02,49.81,8100878.0,-0.04,50.151,1.0,30.496,30.496,0,交易,1.6333289611752362,1.6385755508919202,168698.00083298623,0.9565325195498761,0.9158878504672898,1.0068460148564546
2020-12-14,300912.SZ,48.33,50.99,47.33,47.58,7146967.999999999,-4.477,48.616,1.0,26.905,26.905,0,交易,1.7684445270395837,1.7963203865452517,151002.9156982886,0.9534418513434006,0.9282212198470288,1.0217738545607398
2020-12-15,300912.SZ,47.63,48.15,45.56,45.84,6707050.0,-3.657,46.402,1.0,25.249,25.249,0,交易,1.8155174462354946,1.8864113430234863,147213.56453028973,0.9636967808930427,0.9462097611630322,1.0122600349040138
2020-12-16,300912.SZ,45.3,45.9,42.9,43.23,7143235.000000001,-5.694,44.107,1.0,26.891,26.891,0,交易,1.607601056115429,1.6845784835074933,166508.97435897437,0.9609368191721133,0.934640522875817,1.02028683784409
2020-12-17,300912.SZ,43.0,44.47,42.13,43.31,5601812.0,0.185,43.469,1.0,21.088,21.088,0,交易,2.0537746585735963,2.03907435508346,132964.91811061001,0.9774904429952778,0.9473802563525974,1.0036712075733087
2020-12-18,300912.SZ,43.15,44.09,42.13,42.14,4683093.0,-2.701,42.92,1.0,17.63,17.63,0,交易,2.3902439024390247,2.4475326148610326,111158.15333491573,0.9734633703787706,0.9555454751644363,1.0185097294731846
2020-12-21,300912.SZ,41.71,44.25,41.5,43.82,5581507.0,3.987,43.437,1.0,21.012,21.012,0,交易,2.0854749666857035,1.9850561583856843,134494.14457831325,0.9816271186440677,0.9378531073446328,0.9912596987676859
2020-12-22,300912.SZ,43.5,46.48,43.5,43.55,7779832.000000001,-0.616,44.952,1.0,29.288,29.288,0,交易,1.4869571155422014,1.4852499317126469,178846.71264367818,0.9671256454388985,0.9358864027538727,1.0321928817451205
2020-12-23,300912.SZ,43.4,46.0,42.0,45.46,7365188.0,4.386,44.281,1.0,27.727,27.727,0,交易,1.6395571103978073,1.565261297652108,175361.61904761905,0.9626304347826087,0.9130434782608695,0.9740651121865376
