trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-07,600906.SH,4.51,5.41,4.51,5.41,5722605.0,43.883,5.393,1.0,1.145,1.145,0,盘中停牌,4.724890829694323,3.9388646288209603,1268870.288248337,0.9968576709796673,0.8336414048059149,0.9968576709796673
2021-05-10,600906.SH,5.95,5.95,5.95,5.95,2386141.0,9.982,5.95,1.0,0.477,0.477,0,交易,12.473794549266248,12.473794549266248,401032.1008403361,1.0,1.0,1.0
2021-05-11,600906.SH,6.55,6.55,6.55,6.55,1827636.0,10.084,6.55,1.0,0.366,0.366,0,交易,17.896174863387976,17.896174863387976,279028.3969465649,1.0,1.0,1.0
2021-05-12,600906.SH,7.21,7.21,7.21,7.21,1660014.0,10.076,7.21,1.0,0.332,0.332,0,交易,21.716867469879517,21.716867469879517,230237.7253814147,1.0,1.0,1.0
2021-05-13,600906.SH,7.93,7.93,7.93,7.93,5672509.0,9.986,7.93,1.0,1.135,1.135,0,交易,6.986784140969163,6.986784140969163,715322.6986128626,1.0,1.0,1.0
2021-05-14,600906.SH,8.72,8.72,8.72,8.72,5138358.0,9.962,8.72,1.0,1.028,1.028,0,交易,8.482490272373541,8.482490272373541,589261.23853211,1.0,1.0,1.0
2021-05-17,600906.SH,9.59,9.59,9.59,9.59,3134517.0,9.977,9.59,1.0,0.627,0.627,0,交易,15.29505582137161,15.29505582137161,326852.6590198123,1.0,1.0,1.0
2021-05-18,600906.SH,10.55,10.55,10.55,10.55,3599981.0,10.01,10.55,1.0,0.72,0.72,0,交易,14.652777777777779,14.652777777777779,341230.42654028436,1.0,1.0,1.0
2021-05-19,600906.SH,11.61,11.61,11.61,11.61,3499767.0,10.047,11.61,1.0,0.7,0.7,0,交易,16.585714285714285,16.585714285714285,301444.18604651163,1.0,1.0,1.0
2021-05-20,600906.SH,12.77,12.77,12.77,12.77,26104910.0,9.991,12.77,1.0,5.221,5.221,0,交易,2.4458915916491093,2.4458915916491093,2044237.2748629602,1.0,1.0,1.0
2021-05-21,600906.SH,14.05,14.05,14.05,14.05,34660907.0,10.023,14.05,1.0,6.932,6.932,0,交易,2.0268320830929025,2.0268320830929025,2466968.4697508896,1.0,1.0,1.0
2021-05-24,600906.SH,14.38,15.46,14.11,15.44,398985764.0,9.893,14.796,1.0,79.797,79.797,0,交易,0.19349098337030216,0.18020727596275551,28276808.221119773,0.9570504527813712,0.9126778783958602,0.9582901554404145
2021-05-25,600906.SH,14.51,16.88,14.23,16.09,341305262.0,4.21,15.413,1.0,68.261,68.261,0,交易,0.23571292538931454,0.2125664728029182,23984909.486999296,0.9130924170616115,0.8430094786729858,0.9579241765071473
2021-05-26,600906.SH,16.0,16.35,15.01,15.21,260712431.0,-5.469,15.748,1.0,52.142,52.142,0,交易,0.2917034252617851,0.3068543592497411,17369249.233844105,0.9631804281345564,0.9180428134556574,1.0353714661406968
2021-05-27,600906.SH,15.0,16.42,14.68,16.2,262001306.99999997,6.509,15.355,1.0,52.4,52.4,0,交易,0.30916030534351147,0.28625954198473286,17847500.476839237,0.9351400730816077,0.8940316686967112,0.9478395061728395
2021-05-28,600906.SH,15.87,17.27,15.71,15.81,239921768.00000003,-2.407,16.22,1.0,47.984,47.984,0,交易,0.32948482827609205,0.3307352450816939,15271913.940165501,0.9392009264620729,0.9096699478865085,1.025932953826692
2021-05-31,600906.SH,15.51,17.18,15.23,16.64,210733386.0,5.25,16.254,1.0,42.147,42.147,0,交易,0.3948086459297222,0.36799772225781197,13836729.218647406,0.9461001164144355,0.8864959254947614,0.9768028846153847
