trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-26,300772.SZ,7.82,9.39,7.82,9.39,42506.0,44.018,9.303,1.0,0.058,0.058,0,盘中停牌,161.89655172413794,134.82758620689654,5435.549872122762,0.9907348242811502,0.832800851970181,0.9907348242811502
2019-04-29,300772.SZ,10.33,10.33,10.33,10.33,18800.0,10.011,10.33,1.0,0.026,0.026,0,交易,397.3076923076923,397.3076923076923,1819.941916747338,1.0,1.0,1.0
2019-04-30,300772.SZ,11.36,11.36,11.36,11.36,61287.0,9.971,11.36,1.0,0.083,0.083,0,交易,136.86746987951807,136.86746987951807,5394.982394366198,1.0,1.0,1.0
2019-05-06,300772.SZ,12.5,12.5,12.5,12.5,160132.0,10.035,12.5,1.0,0.218,0.218,0,交易,57.3394495412844,57.3394495412844,12810.56,1.0,1.0,1.0
2019-05-07,300772.SZ,13.75,13.75,13.75,13.75,160645.0,10.0,13.75,1.0,0.219,0.219,0,交易,62.78538812785388,62.78538812785388,11683.272727272728,1.0,1.0,1.0
2019-05-08,300772.SZ,15.13,15.13,15.13,15.13,780745.0,10.036,15.13,1.0,1.062,1.062,0,交易,14.246704331450093,14.246704331450093,51602.445472571046,1.0,1.0,1.0
2019-05-09,300772.SZ,16.64,16.64,16.64,16.64,543033.0,9.98,16.64,1.0,0.739,0.739,0,交易,22.516914749661705,22.516914749661705,32634.19471153846,1.0,1.0,1.0
2019-05-10,300772.SZ,18.3,18.3,18.3,18.3,1436008.0,9.976,18.3,1.0,1.954,1.954,0,交易,9.365404298874106,9.365404298874106,78470.3825136612,1.0,1.0,1.0
2019-05-13,300772.SZ,20.13,20.13,20.13,20.13,6377489.0,10.0,20.13,1.0,8.678,8.678,0,交易,2.319658907582392,2.319658907582392,316815.15151515155,1.0,1.0,1.0
2019-05-14,300772.SZ,20.42,21.41,19.75,19.92,47301948.0,-1.043,20.56,1.0,64.365,64.365,0,交易,0.3094849685388022,0.31725316554027816,2395035.341772152,0.9602989257356375,0.9224661373190098,1.0321285140562249
2019-05-15,300772.SZ,19.92,21.91,19.16,21.91,33552868.0,9.99,20.244,1.0,45.656,45.656,0,交易,0.479893113719993,0.4363062905204136,1751193.5281837161,0.923961661341853,0.8744865358283889,0.923961661341853
2019-05-16,300772.SZ,21.91,21.93,19.76,19.8,40221753.0,-9.63,20.686,1.0,54.731,54.731,0,交易,0.36176938115510404,0.400321572783249,2035513.8157894735,0.9432740538075696,0.9010487916096672,1.0447474747474748
2019-05-17,300772.SZ,19.0,19.31,18.01,18.29,29523476.0,-7.626,18.76,1.0,40.173,40.173,0,交易,0.45528091006397325,0.4729544719089936,1639282.3986674068,0.9715173485240809,0.9326773692387366,1.0256971022416623
2019-05-20,300772.SZ,18.25,18.5,17.12,17.8,17341750.0,-2.679,17.755,1.0,23.597,23.597,0,交易,0.7543331779463491,0.7734033987371276,1012952.6869158878,0.9597297297297297,0.9254054054054055,0.9974719101123595
2019-05-21,300772.SZ,17.75,18.28,17.5,17.75,18603911.0,-0.281,17.838,1.0,25.315,25.315,0,交易,0.7011653170057278,0.7011653170057278,1063080.6285714286,0.9758205689277899,0.9573304157549234,1.0049577464788733
2019-05-22,300772.SZ,17.61,18.25,16.88,17.83,21906379.0,0.451,17.545,1.0,29.809,29.809,0,交易,0.5981415008889932,0.5907611795095441,1297771.2677725118,0.9613698630136988,0.924931506849315,0.9840157038698825
2019-05-23,300772.SZ,17.36,17.52,16.2,16.26,18759729.0,-8.805,16.952,1.0,25.527,25.527,0,交易,0.6369726172288166,0.6800642457006306,1158007.962962963,0.9675799086757992,0.9246575342465754,1.042558425584256
2019-05-24,300772.SZ,16.65,17.89,16.61,17.89,23428564.0,10.025,17.532,1.0,31.88,31.88,0,交易,0.5611668757841908,0.5222710163111669,1410509.5725466586,0.9799888205701509,0.9284516489659027,0.9799888205701509
2019-05-27,300772.SZ,18.0,18.43,16.72,17.43,27042076.0,-2.571,17.388,1.0,36.797,36.797,0,交易,0.4736799195586597,0.48917031279723894,1617349.043062201,0.9434617471513838,0.9072164948453608,0.9975903614457833
2019-05-28,300772.SZ,17.18,18.29,17.08,18.0,23758637.0,3.27,17.72,1.0,32.329,32.329,0,交易,0.5567756503448916,0.5314114262736243,1391020.9016393444,0.9688354291962821,0.9338436303991251,0.9844444444444443
2019-05-29,300772.SZ,17.69,19.63,17.5,18.68,27881131.0,3.778,18.651,1.0,37.939,37.939,0,交易,0.49236932971348746,0.46627480956271916,1593207.4857142856,0.950127356087621,0.891492613346918,0.9984475374732334
2019-05-30,300772.SZ,18.44,20.3,17.6,19.82,34529631.0,6.103,19.083,1.0,46.985,46.985,0,交易,0.4218367564116207,0.3924656805363414,1961910.852272727,0.9400492610837438,0.8669950738916257,0.9628153380423813
