trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600604.SH,157.201,168.615,157.201,165.502,1729370.0,3.069,166.644,25.941,0.519,1.8,1,交易,91.94555555555556,302.8921001926782,11001.011443947558,0.988310648518815,0.9323073273433561,1.0069002187284746
2011-02-01,600604.SH,165.502,165.761,161.092,164.724,780254.0,-0.47,163.587,25.941,0.234,0.812,1,交易,202.8620689655172,707.2735042735043,4843.530404985971,0.9868847316316866,0.9718329401970308,0.9930975449843374
2011-02-09,600604.SH,163.427,165.502,161.87,162.648,508300.0,-1.26,163.771,25.941,0.152,0.529,1,交易,307.46313799621925,1075.1776315789473,3140.174213875332,0.9895409118923033,0.9780546458653068,1.0069044808420637
2011-02-10,600604.SH,161.87,165.502,161.092,164.464,494430.0,1.116,163.428,25.941,0.148,0.515,1,交易,319.34757281553397,1093.7162162162163,3069.23993742706,0.987468429384539,0.9733537963287453,0.993700749100107
2011-02-11,600604.SH,164.724,166.28,162.908,164.464,570307.0,0.0,164.187,25.941,0.171,0.593,1,交易,277.3423271500843,963.298245614035,3500.791857981192,0.9874127976906424,0.9797209526100552,0.9983157408308202
2011-02-14,600604.SH,164.464,165.761,164.205,165.243,1315671.0,0.473,165.105,25.941,0.394,1.369,1,交易,120.70343316289262,417.4213197969543,8012.368685484607,0.9960424949173811,0.9906129909930563,0.9991648662878306
2011-02-15,600604.SH,165.502,166.28,163.686,163.686,1715047.0,-0.942,164.437,25.941,0.514,1.785,1,交易,91.70084033613446,321.988326848249,10477.664552863409,0.9889162857830167,0.9843998075535242,1.0045880527351148
2011-02-16,600604.SH,163.686,167.058,163.167,166.799,1361350.0,1.902,164.746,25.941,0.408,1.417,1,交易,117.71277346506704,401.1911764705883,8343.292454969449,0.9861604951573706,0.9767086880005748,0.9876917727324505
2011-02-17,600604.SH,166.54,167.837,164.983,167.058,975762.0000000001,0.156,166.565,25.941,0.293,1.015,1,交易,164.58916256157636,568.3959044368601,5914.31844493069,0.9924212182057592,0.9829954062572616,0.9970489291144393
2011-02-18,600604.SH,167.058,169.134,165.761,168.096,1199130.0,0.621,167.708,25.941,0.36,1.248,1,交易,134.6923076923077,464.05,7234.090045306194,0.9915688152589072,0.9800572327267137,0.9976917951646678
