trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-01,300323.SZ,19.01,20.1,19.0,19.92,19680744.0,-0.4,19.774,1.0,39.361,39.361,0,交易,0.5060847031325424,0.48296537181474053,1035828.6315789474,0.9837810945273632,0.9452736318407959,0.9926706827309236
2012-06-04,300323.SZ,19.8,20.15,19.62,20.07,13437650.0,0.753,19.963,1.0,26.875,26.875,0,交易,0.7467906976744186,0.7367441860465117,684895.5147808358,0.9907196029776676,0.9736972704714641,0.9946686596910812
2012-06-05,300323.SZ,20.31,20.49,19.81,20.49,10282186.0,2.093,20.211,1.0,20.564,20.564,0,交易,0.9964014783116124,0.9876483174479672,519040.18172640086,0.9863836017569546,0.9668130795510005,0.9863836017569546
2012-06-06,300323.SZ,20.99,21.64,20.85,21.2,11489571.0,3.465,21.261,1.0,22.979,22.979,0,交易,0.9225814874450585,0.9134427085599895,551058.5611510791,0.9824861367837338,0.9634935304990758,1.0028773584905661
2012-06-07,300323.SZ,21.0,21.4,20.58,21.19,7377175.999999999,-0.047,21.028,1.0,14.754,14.754,0,交易,1.436220685915684,1.423342822285482,358463.3624878523,0.9826168224299066,0.9616822429906542,0.9923548843794241
2012-06-08,300323.SZ,21.08,21.14,20.45,20.5,4675512.0,-3.256,20.766,1.0,9.351,9.351,0,交易,2.1922789006523367,2.2543043524756707,228631.3936430318,0.9823084200567643,0.9673604541154209,1.0129756097560976
2012-06-11,300323.SZ,20.52,21.29,20.11,21.03,4763423.0,2.585,20.851,1.0,9.527,9.527,0,交易,2.2074105174766454,2.1538784507190094,236868.3739433118,0.9793799906059183,0.9445749178017849,0.9914883499762244
2012-06-12,300323.SZ,20.99,20.99,19.79,20.0,7118752.0,-4.898,20.237,1.0,14.238,14.238,0,交易,1.4046916701783958,1.4742239078522263,359714.6033350177,0.9641257741781801,0.942829919009052,1.01185
2012-06-13,300323.SZ,20.0,20.79,19.8,20.5,7068467.0,2.5,20.279,1.0,14.137,14.137,0,交易,1.4500954940935133,1.4147273113107448,356993.2828282828,0.9754208754208754,0.9523809523809524,0.9892195121951219
2012-06-14,300323.SZ,20.41,20.95,20.16,20.39,5088132.0,-0.537,20.556,1.0,10.176,10.176,0,交易,2.00373427672956,2.005699685534591,252387.5,0.9811933174224344,0.9622911694510741,1.0081412457086807
2012-06-15,300323.SZ,20.4,20.64,19.8,20.13,3537249.0,-1.275,20.164,1.0,7.074,7.074,0,交易,2.845631891433418,2.883799830364716,178648.9393939394,0.9769379844961241,0.9593023255813954,1.0016890213611527
2012-06-18,300323.SZ,20.16,20.57,19.94,20.4,5018572.0,1.341,20.3,1.0,10.037,10.037,0,交易,2.032479824648799,2.00856829729999,251683.65095285856,0.9868740884783666,0.9693728731161887,0.9950980392156864
2012-06-19,300323.SZ,20.23,20.29,19.41,19.61,5939500.0,-3.873,19.787,1.0,11.879,11.879,0,交易,1.6508123579425877,1.7030053034767236,306002.06079340546,0.9752094627895515,0.9566288812222771,1.0090260071392148
2012-06-20,300323.SZ,19.6,20.02,19.5,19.71,3368421.0,0.51,19.758,1.0,6.737,6.737,0,交易,2.925634555440107,2.909306813121568,172739.53846153847,0.9869130869130869,0.974025974025974,1.002435312024353
2012-06-21,300323.SZ,19.57,19.7,19.09,19.09,4035060.0,-3.146,19.243,1.0,8.07,8.07,0,交易,2.365551425030979,2.4250309789343247,211370.35096909376,0.9768020304568528,0.9690355329949238,1.0080146673651125
2012-06-25,300323.SZ,19.0,19.28,18.63,19.0,2770123.0,-0.471,18.923,1.0,5.54,5.54,0,交易,3.4296028880866425,3.4296028880866425,148691.51905528718,0.9814834024896264,0.9662863070539418,0.9959473684210526
2012-06-26,300323.SZ,18.92,19.33,18.74,19.17,2375241.0,0.895,19.082,1.0,4.75,4.75,0,交易,4.035789473684211,3.9831578947368427,126747.11846318038,0.9871702017589241,0.9694774961200207,0.9954094940010433
2012-06-27,300323.SZ,19.1,19.55,18.9,19.13,3539126.0,-0.209,19.264,1.0,7.078,7.078,0,交易,2.702740887256287,2.6985024018084207,187255.34391534392,0.9853708439897697,0.9667519181585676,1.0070047046523785
2012-06-28,300323.SZ,19.1,19.25,18.0,18.08,3455623.0000000005,-5.489,18.631,1.0,6.911,6.911,0,交易,2.6161192302127043,2.7637100274924036,191979.0555555556,0.9678441558441558,0.935064935064935,1.0304756637168142
2012-06-29,300323.SZ,17.88,17.94,17.3,17.84,3900116.0000000005,-1.327,17.662,1.0,7.8,7.8,0,交易,2.287179487179487,2.292307692307692,225440.23121387284,0.9845039018952061,0.9643255295429208,0.9900224215246636
2012-07-02,300323.SZ,17.95,18.27,17.52,17.66,4692790.0,-1.009,17.877,1.0,9.386,9.386,0,交易,1.8815256765395272,1.9124227572981036,267853.3105022831,0.9784893267651888,0.9589490968801314,1.0122876557191391
2012-07-03,300323.SZ,17.7,19.43,17.55,19.01,9907743.0,7.644,18.682,1.0,19.815,19.815,0,交易,0.9593742114559677,0.8932626797880393,564543.7606837606,0.961502830674215,0.9032424086464231,0.9827459231983166
2012-07-04,300323.SZ,18.76,18.88,17.93,18.02,7534032.000000001,-5.208,18.357,1.0,15.068,15.068,0,交易,1.1959118662065304,1.2450225643748343,420191.4110429448,0.9722987288135594,0.9496822033898306,1.0187014428412875
2012-07-05,300323.SZ,18.08,18.08,17.3,17.58,5192207.0,-2.442,17.548,1.0,10.384,10.384,0,交易,1.6929892141756546,1.7411402157164866,300127.5722543353,0.970575221238938,0.9568584070796462,0.9981797497155859
2012-07-06,300323.SZ,17.63,17.97,17.32,17.9,3880358.0,1.82,17.612,1.0,7.761,7.761,0,交易,2.306403813941502,2.271614482669759,224039.14549653578,0.9800779076238174,0.9638286032276017,0.9839106145251396
2012-07-09,300323.SZ,17.68,17.78,16.8,16.85,3539046.0,-5.866,17.349,1.0,7.078,7.078,0,交易,2.380615993218423,2.4978807572760666,210657.5,0.9757592800899887,0.9448818897637795,1.029614243323442
2012-07-10,300323.SZ,16.68,16.68,15.69,15.7,4921373.0,-6.825,16.156,1.0,9.843,9.843,0,交易,1.595042161942497,1.6946053032612007,313663.0337794774,0.9685851318944844,0.9406474820143885,1.029044585987261
2012-07-11,300323.SZ,15.59,15.84,15.42,15.53,3743968.0,-1.083,15.61,1.0,7.488,7.488,0,交易,2.0739850427350426,2.0819978632478633,242799.48119325552,0.9854797979797979,0.9734848484848485,1.0051513200257567
2012-07-12,300323.SZ,15.7,16.16,15.68,16.05,4439147.0,3.348,15.926,1.0,8.878,8.878,0,交易,1.8078396035143052,1.768416309979725,283108.86479591834,0.9855198019801981,0.9702970297029703,0.9922741433021807
2012-07-13,300323.SZ,14.9,14.9,14.45,14.45,5579058.0,-9.969,14.507,1.0,11.158,11.158,0,交易,1.295034952500448,1.3353647607098047,386093.9792387544,0.9736241610738254,0.9697986577181207,1.0039446366782008
2012-07-16,300323.SZ,13.57,13.89,13.08,13.2,7127333.0,-8.651,13.342,1.0,14.255,14.255,0,交易,0.9259908803928445,0.9519466853735531,544903.1345565749,0.9605471562275018,0.9416846652267818,1.0107575757575757
2012-07-17,300323.SZ,13.21,13.5,13.0,13.46,5205506.0,1.97,13.259,1.0,10.411,10.411,0,交易,1.292863317644799,1.268850254538469,400423.53846153844,0.9821481481481482,0.9629629629629629,0.9850668647845467
2012-07-18,300323.SZ,13.31,13.48,13.07,13.4,3480272.0,-0.446,13.246,1.0,6.961,6.961,0,交易,1.9250107743140352,1.9120815974716276,266279.4185156848,0.9826409495548961,0.9695845697329377,0.9885074626865672
2012-07-19,300323.SZ,13.41,13.97,13.41,13.61,6087544.0,1.567,13.723,1.0,12.175,12.175,0,交易,1.1178644763860368,1.1014373716632444,453955.55555555556,0.982319255547602,0.9599141016463851,1.0083027185892728
2012-07-20,300323.SZ,13.42,13.74,13.0,13.3,3311906.0,-2.278,13.478,1.0,6.624,6.624,0,交易,2.007850241545894,2.0259661835748792,254762.0,0.9809315866084425,0.9461426491994177,1.0133834586466164
2012-07-23,300323.SZ,13.06,13.3,12.8,13.15,2424772.0,-1.128,13.049,1.0,4.85,4.85,0,交易,2.711340206185567,2.6927835051546394,189435.3125,0.9811278195488721,0.9624060150375939,0.992319391634981
2012-07-24,300323.SZ,13.0,13.72,13.0,13.5,3632272.0,2.662,13.478,1.0,7.265,7.265,0,交易,1.8582243633860978,1.7894012388162424,279405.53846153844,0.9823615160349853,0.9475218658892128,0.9983703703703704
2012-07-25,300323.SZ,13.38,14.41,13.36,13.82,6746492.999999999,2.37,13.983,1.0,13.493,13.493,0,交易,1.0242347884088046,0.9916252871859483,504977.0209580838,0.9703678001387925,0.9271339347675225,1.0117945007235891
2012-07-26,300323.SZ,13.73,14.08,13.52,13.64,3245113.0,-1.302,13.776,1.0,6.49,6.49,0,交易,2.1016949152542375,2.115562403697997,240023.15088757398,0.9784090909090909,0.9602272727272727,1.0099706744868036
2012-07-27,300323.SZ,13.7,14.07,13.61,13.85,2951367.0,1.54,13.848,1.0,5.903,5.903,0,交易,2.346264611214637,2.32085380315094,216852.82880235123,0.9842217484008529,0.9673063255152807,0.9998555956678701
2012-07-30,300323.SZ,13.85,13.95,13.02,13.07,3260268.0,-5.632,13.303,1.0,6.521,6.521,0,交易,2.004293819966263,2.1239073761692993,250404.6082949309,0.953620071684588,0.9333333333333333,1.0178270849273146
2012-07-31,300323.SZ,13.07,13.16,12.32,12.37,2805699.0,-5.356,12.572,1.0,5.611,5.611,0,交易,2.2045981108536803,2.3293530564961684,227735.30844155845,0.9553191489361701,0.9361702127659575,1.0163298302344381
2012-08-01,300323.SZ,12.4,12.9,12.37,12.59,3050268.0,1.778,12.614,1.0,6.101,6.101,0,交易,2.0635961317816753,2.032453696115391,246585.93371059015,0.9778294573643411,0.9589147286821704,1.0019062748212868
2012-08-02,300323.SZ,12.51,12.75,12.31,12.6,3640639.0,0.079,12.511,1.0,7.281,7.281,0,交易,1.73053152039555,1.7181705809641534,295746.46628757106,0.9812549019607842,0.9654901960784315,0.9929365079365079
2012-08-03,300323.SZ,12.65,13.5,12.51,13.2,4635656.0,4.762,13.078,1.0,9.271,9.271,0,交易,1.4237946284111744,1.3644698522273757,370556.0351718625,0.9687407407407407,0.9266666666666666,0.9907575757575757
2012-08-06,300323.SZ,13.16,13.65,13.01,13.56,4145667.0,2.727,13.374,1.0,8.291,8.291,0,交易,1.6355083825835244,1.587263297551562,318652.3443504996,0.9797802197802198,0.9531135531135531,0.986283185840708
2012-08-07,300323.SZ,13.56,13.85,13.45,13.83,4479676.0,1.991,13.646,1.0,8.959,8.959,0,交易,1.5436990735573168,1.5135617814488225,333061.41263940523,0.9852707581227438,0.9711191335740071,0.9866955892986262
2012-08-08,300323.SZ,13.8,13.82,13.46,13.6,2790213.0,-1.663,13.599,1.0,5.58,5.58,0,交易,2.4372759856630823,2.4731182795698925,207296.65676077266,0.9840086830680174,0.9739507959479017,0.9999264705882354
2012-08-09,300323.SZ,13.58,13.85,13.38,13.73,3408926.9999999995,0.956,13.665,1.0,6.818,6.818,0,交易,2.013787034320915,1.9917864476386038,254777.8026905829,0.9866425992779783,0.9660649819494586,0.9952658412235978
2012-08-10,300323.SZ,13.65,13.69,13.34,13.45,2919262.0,-2.039,13.498,1.0,5.839,5.839,0,交易,2.303476622709368,2.3377290631957526,218835.2323838081,0.9859751643535427,0.9744338933528123,1.0035687732342007
