trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-09,002659.SZ,14.01,15.8,14.01,15.8,20585212.0,56.436,14.647,1.0,65.978,65.978,0,盘中停牌,0.2394737639819334,0.21234350844220803,1469322.7694503926,0.9270253164556962,0.8867088607594936,0.9270253164556962
2012-03-12,002659.SZ,16.48,17.38,16.27,17.38,25559882.0,10.0,16.891,1.0,81.923,81.923,0,交易,0.2121504339440694,0.2011645081356884,1570982.298709281,0.9718642117376294,0.9361334867663982,0.9718642117376294
2012-03-13,002659.SZ,16.62,18.98,16.37,18.03,21218707.0,3.74,17.656,1.0,68.009,68.009,0,交易,0.26511197047449603,0.2443794203708333,1296194.685400122,0.9302423603793466,0.8624868282402529,0.9792567942318356
2012-03-14,002659.SZ,17.86,18.33,16.45,16.99,14614890.0,-5.768,17.576,1.0,46.843,46.843,0,交易,0.36270093717311014,0.3812736161219392,888443.161094225,0.9588652482269505,0.8974358974358975,1.0344908769864627
2012-03-15,002659.SZ,16.62,17.65,16.55,17.1,11558843.0,0.647,17.228,1.0,37.048,37.048,0,交易,0.46156337724033686,0.44860721226516953,698419.5166163142,0.9760906515580738,0.9376770538243627,1.007485380116959
2012-03-16,002659.SZ,16.76,16.84,15.81,16.59,10155456.0,-2.982,16.379,1.0,32.55,32.55,0,交易,0.5096774193548388,0.5149001536098311,642343.8330170778,0.9726247030878861,0.9388361045130642,0.9872814948764317
2012-03-19,002659.SZ,16.37,16.37,15.75,16.12,7412359.0,-2.833,16.037,1.0,23.758,23.758,0,交易,0.6785082919437664,0.6890310632208099,470625.9682539682,0.9796579108124617,0.9621258399511301,0.99485111662531
2012-03-20,002659.SZ,16.07,16.49,15.65,15.78,6850063.0,-2.109,16.141,1.0,21.955,21.955,0,交易,0.7187428831701207,0.7319517194260989,437703.7060702875,0.97883565797453,0.9490600363856884,1.0228770595690746
2012-03-21,002659.SZ,15.7,15.88,14.3,14.78,8735270.0,-6.337,14.97,1.0,27.998,27.998,0,交易,0.5278948496321165,0.5607543395956853,610858.041958042,0.9426952141057935,0.9005037783375315,1.012855209742896
2012-03-22,002659.SZ,14.62,15.05,14.35,14.88,5287949.0,0.677,14.708,1.0,16.949,16.949,0,交易,0.8779279013511121,0.8625877632898695,368498.1881533101,0.9772757475083056,0.9534883720930232,0.9884408602150537
2012-03-23,002659.SZ,14.79,14.89,14.5,14.65,3690216.0000000005,-1.546,14.655,1.0,11.828,11.828,0,交易,1.238586405140345,1.2504227257355427,254497.65517241383,0.9842175957018132,0.9738079247817326,1.0003412969283276
2012-03-26,002659.SZ,14.51,14.97,14.4,14.6,3122610.0,-0.341,14.68,1.0,10.008,10.008,0,交易,1.4588329336530776,1.449840127897682,216847.91666666666,0.98062792251169,0.9619238476953907,1.0054794520547945
2012-03-27,002659.SZ,14.72,14.96,14.52,14.69,3127690.0,0.616,14.741,1.0,10.025,10.025,0,交易,1.4653366583541145,1.4683291770573565,215405.6473829201,0.9853609625668448,0.9705882352941175,1.0034717494894485
2012-03-28,002659.SZ,14.46,14.63,13.22,13.24,5080682.0,-9.871,13.709,1.0,16.284,16.284,0,交易,0.8130680422500615,0.8879882092851881,384317.8517397882,0.9370471633629528,0.9036226930963773,1.0354229607250756
2012-03-29,002659.SZ,13.01,13.02,12.17,12.38,4127666.0000000005,-6.495,12.487,1.0,13.23,13.23,0,交易,0.9357520786092215,0.983371126228269,339167.29663106,0.959062980030722,0.934715821812596,1.0086429725363488
2012-03-30,002659.SZ,12.26,12.48,11.7,11.88,3338780.0000000005,-4.039,12.093,1.0,10.701,10.701,0,交易,1.1101766190075695,1.1456873189421548,285365.811965812,0.9689903846153846,0.9374999999999999,1.017929292929293
2012-04-05,002659.SZ,11.8,12.81,11.8,12.81,4908472.0,7.828,12.402,1.0,15.732,15.732,0,交易,0.8142639206712434,0.7500635647088737,415972.2033898305,0.9681498829039812,0.9211553473848556,0.9681498829039812
2012-04-06,002659.SZ,12.68,13.17,12.52,12.9,4298701.0,0.703,12.848,1.0,13.778,13.778,0,交易,0.9362752213673973,0.9203077369719843,343346.72523961664,0.9755504935459378,0.9506454062262718,0.995968992248062
2012-04-09,002659.SZ,12.8,12.84,12.27,12.28,2760512.0,-4.806,12.572,1.0,8.848,8.848,0,交易,1.387884267631103,1.4466546112115732,224980.60309698453,0.9791277258566977,0.955607476635514,1.0237785016286645
2012-04-10,002659.SZ,12.12,13.51,12.09,13.51,6632824.000000001,10.016,13.117,1.0,21.259,21.259,0,交易,0.6354955548238393,0.5701114821957759,548620.6782464848,0.9709104367135456,0.8948926720947447,0.9709104367135456
2012-04-11,002659.SZ,14.11,14.69,13.87,14.44,11457554.0,6.884,14.213,1.0,36.723,36.723,0,交易,0.39321406203196907,0.38422786809356535,826067.3395818314,0.9675289312457453,0.9441797140912185,0.9842797783933518
2012-04-12,002659.SZ,14.25,14.58,13.95,14.55,8169311.0,0.762,14.246,1.0,26.184,26.184,0,交易,0.5556828597616865,0.5442254812098991,585613.6917562725,0.9770919067215363,0.95679012345679,0.9791065292096219
2012-04-13,002659.SZ,14.4,14.4,14.04,14.16,5362446.0,-2.68,14.235,1.0,17.187,17.187,0,交易,0.8238785128294641,0.837842555419794,381940.5982905983,0.9885416666666667,0.9749999999999999,1.0052966101694916
2012-04-16,002659.SZ,14.0,14.1,13.61,13.94,3718766.0000000005,-1.554,13.83,1.0,11.919,11.919,0,交易,1.1695612047990602,1.1745951841597448,273237.7663482734,0.9808510638297873,0.9652482269503546,0.9921090387374463
2012-04-17,002659.SZ,13.96,14.5,13.54,14.35,6895424.000000001,2.941,14.017,1.0,22.101,22.101,0,交易,0.649291887244921,0.6316456268947107,509263.2200886264,0.9666896551724138,0.9337931034482758,0.976794425087108
2012-04-18,002659.SZ,14.1,14.7,13.95,14.6,7055834.0,1.742,14.4,1.0,22.615,22.615,0,交易,0.6455892107008623,0.6234799911563123,505794.5519713262,0.979591836734694,0.9489795918367346,0.9863013698630138
2012-04-19,002659.SZ,14.45,14.8,14.28,14.38,4325700.0,-1.507,14.445,1.0,13.864,13.864,0,交易,1.0372186959030583,1.042267743796884,302920.1680672269,0.9760135135135135,0.9648648648648648,1.00452016689847
2012-04-20,002659.SZ,14.25,14.88,14.12,14.75,5910241.0,2.573,14.568,1.0,18.943,18.943,0,交易,0.7786517447078076,0.7522567703109327,418572.3087818697,0.9790322580645161,0.9489247311827956,0.9876610169491525
2012-04-23,002659.SZ,14.75,14.76,13.28,13.28,6894403.0,-9.966,13.925,1.0,22.097,22.097,0,交易,0.6009865592614382,0.6675114268905281,519156.8524096386,0.9434281842818428,0.8997289972899729,1.0485692771084338
2012-04-24,002659.SZ,12.65,13.12,12.5,12.99,4164768.0,-2.184,12.77,1.0,13.349,13.349,0,交易,0.9731065997452992,0.9476365270806802,333181.44,0.9733231707317074,0.9527439024390244,0.98306389530408
2012-04-25,002659.SZ,12.95,12.95,12.51,12.81,3016506.0,-1.386,12.723,1.0,9.668,9.668,0,交易,1.32498965659909,1.3394704178733967,241127.57793764988,0.9824710424710426,0.9660231660231661,0.993208430913349
2012-04-26,002659.SZ,12.77,14.09,12.77,14.09,3895307.0,9.992,13.839,1.0,12.485,12.485,0,交易,1.1285542651181417,1.0228273928714458,305035.7870007831,0.9821859474804826,0.9063165365507452,0.9821859474804826
2012-04-27,002659.SZ,14.74,14.74,13.59,13.65,6129505.0,-3.123,14.145,1.0,19.646,19.646,0,交易,0.6947979232413722,0.7502799552071668,451030.53715967626,0.9596336499321574,0.9219810040705563,1.0362637362637361
2012-05-02,002659.SZ,13.9,15.02,13.75,15.02,4440238.0,10.037,14.735,1.0,14.232,14.232,0,交易,1.0553681843732434,0.9766722878021361,322926.4,0.9810252996005326,0.9154460719041279,0.9810252996005326
2012-05-03,002659.SZ,15.4,15.5,14.72,15.3,11921613.0,1.864,15.154,1.0,38.21,38.21,0,交易,0.4004187385501178,0.40303585448835383,809892.1875,0.9776774193548387,0.9496774193548387,0.9904575163398692
2012-05-04,002659.SZ,15.02,16.08,14.85,15.7,9313053.0,2.614,15.455,1.0,29.85,29.85,0,交易,0.5259631490787269,0.5031825795644891,627141.6161616162,0.96113184079602,0.9235074626865672,0.9843949044585988
2012-05-07,002659.SZ,15.37,15.65,15.14,15.31,5748843.0,-2.484,15.367,1.0,18.426,18.426,0,交易,0.8308911320959514,0.8341474004124607,379712.21928665787,0.9819169329073483,0.9674121405750798,1.0037230568256041
2012-05-09,002659.SZ,15.15,15.15,14.5,14.84,4461613.0,-3.07,14.794,1.0,14.3,14.3,0,交易,1.0377622377622377,1.0594405594405594,307697.4482758621,0.9765016501650166,0.957095709570957,0.996900269541779
2012-05-10,002659.SZ,14.8,15.51,14.8,14.93,4269575.0,0.606,15.123,1.0,13.685,13.685,0,交易,1.0909755206430398,1.081476068688345,288484.7972972973,0.9750483558994197,0.9542230818826564,1.012926992632284
2012-05-11,002659.SZ,14.95,14.96,14.5,14.5,3033989.0,-2.88,14.72,1.0,9.724,9.724,0,交易,1.4911559029206087,1.5374331550802138,209240.62068965516,0.9839572192513368,0.9692513368983957,1.0151724137931035
2012-05-14,002659.SZ,14.66,15.4,14.65,14.67,4410841.0,1.172,14.987,1.0,14.137,14.137,0,交易,1.0377024828464314,1.036995119190776,301081.29692832765,0.9731818181818181,0.9512987012987013,1.0216087252897068
2012-05-15,002659.SZ,14.29,14.3,13.81,14.23,3954594.0,-2.999,14.031,1.0,12.675,12.675,0,交易,1.1226824457593687,1.1274161735700197,286357.2773352643,0.9811888111888112,0.9657342657342657,0.9860154602951511
2012-05-16,002659.SZ,14.13,14.46,14.0,14.13,2893045.0,-0.703,14.261,1.0,9.273,9.273,0,交易,1.5237787123908122,1.5237787123908122,206646.07142857142,0.986237897648686,0.9681881051175656,1.0092710544939842
2012-05-17,002659.SZ,14.23,14.98,14.23,14.65,3963141.0000000005,3.68,14.674,1.0,12.702,12.702,0,交易,1.1533616753267202,1.120296016375374,278506.04356992274,0.9795727636849132,0.9499332443257676,1.0016382252559726
2012-05-18,002659.SZ,14.38,14.63,14.1,14.17,2790606.0,-3.276,14.253,1.0,8.944,8.944,0,交易,1.5843023255813953,1.6077817531305902,197915.31914893616,0.9742310321257689,0.9637730690362268,1.0058574453069866
2012-05-21,002659.SZ,14.04,14.59,14.04,14.23,2344860.0,0.423,14.367,1.0,7.516,7.516,0,交易,1.8932943054816391,1.868014901543374,167012.82051282053,0.9847155586017821,0.962302947224126,1.0096275474349965
2012-05-22,002659.SZ,14.4,14.93,14.31,14.75,3814867.0,3.654,14.687,1.0,12.227,12.227,0,交易,1.2063466099615605,1.1777214361658623,266587.4912648497,0.9837240455458808,0.9584728734092431,0.995728813559322
2012-05-23,002659.SZ,14.66,15.19,14.6,15.07,4504070.0,2.169,14.935,1.0,14.436,14.436,0,交易,1.043917982820726,1.0155167636464395,308497.94520547945,0.9832126398946676,0.9611586570111916,0.991041804910418
2012-05-24,002659.SZ,14.82,15.76,14.7,14.92,5725093.0,-0.995,15.285,1.0,18.35,18.35,0,交易,0.8130790190735694,0.8076294277929155,389462.10884353745,0.9698604060913706,0.932741116751269,1.0244638069705094
2012-05-25,002659.SZ,14.65,14.98,14.26,14.32,3725094.9999999995,-4.021,14.553,1.0,11.939,11.939,0,交易,1.199430438060139,1.2270709439651561,261226.858345021,0.9714953271028037,0.951935914552737,1.0162709497206703
2012-05-28,002659.SZ,14.33,15.6,13.56,15.44,7505447.0,7.821,14.816,1.0,24.056,24.056,0,交易,0.641835716661124,0.5956933821084137,553499.0412979351,0.9497435897435899,0.8692307692307693,0.9595854922279794
2012-05-29,002659.SZ,15.45,15.76,15.01,15.46,7198925.999999999,0.13,15.421,1.0,23.073,23.073,0,交易,0.6700472413643653,0.6696138343518397,479608.66089273815,0.978489847715736,0.9524111675126904,0.9974773609314359
2012-05-30,002659.SZ,15.34,15.99,15.13,15.77,7731427.0,2.005,15.629,1.0,24.78,24.78,0,交易,0.6364003228410008,0.6190476190476191,510999.80171844014,0.9774233896185115,0.9462163852407756,0.9910589727330374
2012-05-31,002659.SZ,15.57,15.98,15.42,15.57,4843891.0,-1.268,15.664,1.0,15.525,15.525,0,交易,1.0028985507246377,1.0028985507246377,314130.4150453956,0.9802252816020025,0.9649561952440551,1.0060372511239564
