trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-07,300558.SZ,23.19,25.3,23.19,25.3,4764.0,43.995,25.256,1.0,0.012,0.012,0,交易,2108.3333333333335,1932.5,205.4333764553687,0.9982608695652174,0.916600790513834,0.9982608695652174
2016-11-08,300558.SZ,27.83,27.83,27.83,27.83,3100.0,10.0,27.83,1.0,0.008,0.008,0,交易,3478.7499999999995,3478.7499999999995,111.3905856988861,1.0,1.0,1.0
2016-11-09,300558.SZ,30.61,30.61,30.61,30.61,6300.0,9.989,30.61,1.0,0.015,0.015,0,交易,2040.6666666666667,2040.6666666666667,205.81509310682785,1.0,1.0,1.0
2016-11-10,300558.SZ,33.67,33.67,33.67,33.67,1600.0,9.997,33.67,1.0,0.004,0.004,0,交易,8417.5,8417.5,47.52004752004752,1.0,1.0,1.0
2016-11-11,300558.SZ,37.04,37.04,37.04,37.04,4300.0,10.009,37.04,1.0,0.01,0.01,0,交易,3704.0,3704.0,116.09071274298057,1.0,1.0,1.0
2016-11-14,300558.SZ,40.74,40.74,40.74,40.74,4988.0,9.989,40.74,1.0,0.012,0.012,0,交易,3395.0,3395.0,122.4349533627884,1.0,1.0,1.0
2016-11-15,300558.SZ,44.81,44.81,44.81,44.81,5808.0,9.99,44.81,1.0,0.014,0.014,0,交易,3200.714285714286,3200.714285714286,129.61392546306627,1.0,1.0,1.0
2016-11-16,300558.SZ,49.29,49.29,49.29,49.29,7168.0,9.998,49.29,1.0,0.017,0.017,0,交易,2899.411764705882,2899.411764705882,145.42503550415907,1.0,1.0,1.0
2016-11-17,300558.SZ,54.22,54.22,54.22,54.22,17474.0,10.002,54.22,1.0,0.043,0.043,0,交易,1260.9302325581396,1260.9302325581396,322.27960162301736,1.0,1.0,1.0
2016-11-18,300558.SZ,59.64,59.64,59.64,59.64,41897.0,9.996,59.64,1.0,0.102,0.102,0,交易,584.7058823529412,584.7058823529412,702.4983232729711,1.0,1.0,1.0
2016-11-21,300558.SZ,65.6,65.6,65.6,65.6,51699.0,9.993,65.6,1.0,0.126,0.126,0,交易,520.6349206349206,520.6349206349206,788.094512195122,1.0,1.0,1.0
2016-11-22,300558.SZ,72.16,72.16,72.16,72.16,86503.0,10.0,72.16,1.0,0.211,0.211,0,交易,341.9905213270142,341.9905213270142,1198.7666297117516,1.0,1.0,1.0
2016-11-23,300558.SZ,79.38,79.38,79.38,79.38,92891.0,10.006,79.38,1.0,0.227,0.227,0,交易,349.6916299559471,349.6916299559471,1170.2066011589823,1.0,1.0,1.0
2016-11-24,300558.SZ,87.32,87.32,87.32,87.32,110312.0,10.003,87.32,1.0,0.269,0.269,0,交易,324.60966542750924,324.60966542750924,1263.307375171782,1.0,1.0,1.0
2016-11-25,300558.SZ,96.05,96.05,92.5,96.05,22226354.0,9.998,94.35,1.0,54.211,54.211,0,交易,1.7717806349264908,1.7717806349264908,240284.9081081081,0.9823008849557522,0.9630400832899532,0.9823008849557522
2016-11-28,300558.SZ,98.0,99.83,90.5,90.66,14518992.0,-5.612,94.656,1.0,35.412,35.412,0,交易,2.5601491019993223,2.767423472269287,160430.85082872928,0.9481718922167686,0.9065411199038366,1.0440767703507612
2016-11-29,300558.SZ,89.25,89.78,82.94,83.07,10823177.0,-8.372,85.825,1.0,26.398,26.398,0,交易,3.1468293052503977,3.3809379498446854,130494.05594405594,0.9559478725774114,0.9238137669859656,1.0331648007704346
2016-11-30,300558.SZ,83.98,87.98,83.8,85.0,6453861.0,2.323,85.971,1.0,15.741,15.741,0,交易,5.399911060288419,5.335112127564958,77015.0477326969,0.9771652648329165,0.9524892020913843,1.0114235294117648
2016-12-01,300558.SZ,83.3,86.8,83.3,85.35,4869532.0,0.412,84.92,1.0,11.877,11.877,0,交易,7.186158120737559,7.013555611686452,58457.76710684274,0.9783410138248848,0.9596774193548387,0.9949619214997072
2016-12-02,300558.SZ,85.0,85.2,81.08,81.15,5465294.0,-4.921,82.736,1.0,13.33,13.33,0,交易,6.087771942985746,6.3765941485371345,67406.19141588555,0.9710798122065728,0.9516431924882629,1.0195440542205791
2016-12-05,300558.SZ,80.06,84.0,79.15,81.86,3478030.0,0.875,82.275,1.0,8.483,8.483,0,交易,9.649888011316751,9.437698927266297,43942.26152874289,0.9794642857142858,0.9422619047619049,1.0050696310774494
2016-12-06,300558.SZ,81.55,84.84,81.55,83.79,3790063.0,2.358,83.381,1.0,9.244,9.244,0,交易,9.064257897014281,8.821938554738209,46475.32801961987,0.9828029231494577,0.9612211221122111,0.9951187492540875
2016-12-07,300558.SZ,83.1,83.78,81.8,83.07,2704984.0,-0.859,82.638,1.0,6.598,6.598,0,交易,12.590178842073355,12.594725674446801,33068.264058679706,0.9863690618285987,0.9763666746240153,0.9947995666305527
2016-12-08,300558.SZ,83.0,83.77,82.11,82.19,2243568.0,-1.059,82.735,1.0,5.472,5.472,0,交易,15.020102339181285,15.16812865497076,27323.9313116551,0.9876447415542557,0.9801838366957145,1.0066309770045019
2016-12-09,300558.SZ,82.0,82.0,79.8,79.94,3074977.0,-2.738,80.769,1.0,7.5,7.5,0,交易,10.658666666666667,10.933333333333334,38533.546365914786,0.9849878048780488,0.973170731707317,1.0103702777082813
2016-12-12,300558.SZ,81.62,81.99,76.8,77.08,3426439.0,-3.578,79.551,1.0,8.357,8.357,0,交易,9.22340552829963,9.766662677994496,44615.091145833336,0.970252469813392,0.9366995975118917,1.0320576024909185
2016-12-13,300558.SZ,77.5,78.0,76.28,76.98,2195248.0,-0.13,76.992,1.0,5.354,5.354,0,交易,14.378035113933509,14.475158759805753,28778.814892501312,0.9870769230769232,0.977948717948718,1.0001558846453624
