trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000798.SZ,21.351,21.507,21.061,21.396,1106039.0,0.0,21.354,2.229,0.346,0.848,0,交易,25.2311320754717,61.70809248554914,52515.9773989839,0.9928860371041985,0.9792625656762913,0.9980370162647223
2011-02-01,000798.SZ,21.374,22.399,21.24,22.02,2123718.0,2.917,21.943,2.229,0.665,1.629,0,交易,13.517495395948435,32.14135338345864,99986.72316384182,0.9796419483012635,0.9482566185990445,0.9965031789282471
2011-02-09,000798.SZ,21.931,23.067,21.842,22.577,3469166.0000000005,2.53,22.722,2.229,1.086,2.661,0,交易,8.484404359263435,20.19429097605893,158830.05219302265,0.9850435687345559,0.9468938310140026,1.0064224653408336
2011-02-10,000798.SZ,22.599,23.714,22.51,23.402,4567492.0,3.653,23.273,2.229,1.43,3.503,0,交易,6.680559520411077,15.803496503496504,202909.46246112837,0.9814033904022941,0.9492283039554694,0.9944876506281514
2011-02-11,000798.SZ,23.357,23.357,22.532,23.09,2792740.0,-1.333,23.06,2.229,0.874,2.142,0,交易,10.779645191409898,26.724256292906176,123945.49973371206,0.9872843258980177,0.9646786830500492,0.9987007362494585
2011-02-14,000798.SZ,23.045,23.446,22.911,23.29,2908358.0,0.869,23.183,2.229,0.91,2.231,0,交易,10.43926490363066,25.324175824175825,126941.55645759677,0.9887827347948477,0.9771816088032074,0.9954057535422929
2011-02-15,000798.SZ,23.179,23.625,23.067,23.09,3405126.0,-0.861,23.289,2.229,1.066,2.612,0,交易,8.839969372128637,21.74390243902439,147618.9361425413,0.9857777777777779,0.9763809523809523,1.0086184495452577
2011-02-16,000798.SZ,22.911,23.402,22.822,23.357,2709496.0,1.158,23.171,2.229,0.848,2.078,0,交易,11.240134744947065,27.017688679245285,118722.98659188503,0.9901290487992479,0.9752157935219211,0.9920366485421929
2011-02-17,000798.SZ,23.156,23.625,23.067,23.625,2862860.0,1.145,23.326,2.229,0.896,2.196,0,交易,10.758196721311474,25.843749999999996,124110.6342393896,0.9873439153439154,0.9763809523809523,0.9873439153439154
2011-02-18,000798.SZ,23.558,23.602,23.156,23.156,1847088.0,-1.981,23.313,2.229,0.578,1.417,0,交易,16.341566690190543,40.75778546712803,79767.14458455693,0.9877552749766968,0.9811032963308194,1.0067801001900156
2011-02-21,000798.SZ,22.956,23.558,22.889,23.535,2969953.0,1.636,23.349,2.229,0.93,2.278,0,交易,10.331431079894644,24.683870967741935,129754.59827864914,0.9911282791408439,0.9716020035656677,0.9920968769917144
2011-02-22,000798.SZ,23.29,24.471,23.29,23.914,7964507.000000001,1.61,24.026,2.229,2.493,6.108,0,交易,3.915193189259987,9.342158042519053,341971.1034778876,0.981815209840219,0.9517387928568509,1.0046834490256753
2011-02-23,000798.SZ,23.736,25.006,23.691,24.828,8457868.0,3.821,24.634,2.229,2.648,6.487,0,交易,3.8273470016956987,8.963746223564954,357007.6400320797,0.9851235703431177,0.9474126209709669,0.9921862413404221
2011-02-24,000798.SZ,24.717,24.873,24.293,24.739,3896967.0,-0.359,24.559,2.229,1.22,2.989,0,交易,8.276681164268988,20.25983606557377,160415.2224920759,0.9873758694166365,0.9766815422345515,0.9927240389668135
2011-02-25,000798.SZ,24.739,24.783,24.07,24.471,3517980.0000000005,-1.081,24.455,2.229,1.101,2.698,0,交易,9.070051890289104,22.469573115349682,146156.21105110098,0.9867651212524713,0.9712302788201589,0.9993461648481876
2011-02-28,000798.SZ,24.516,25.363,24.182,25.185,5785479.0,2.914,25.019,2.229,1.811,4.437,0,交易,5.676132521974306,13.537272225289895,239247.33272682162,0.986436935693727,0.9534361077159642,0.9934087750645225
