trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-26,603828.SH,24.77,24.77,24.77,24.77,31000.0,44.012,24.77,1.0,0.103,0.103,0,交易,240.48543689320388,240.48543689320388,1251.5139281388776,1.0,1.0,1.0
2015-02-27,603828.SH,27.25,27.25,27.25,27.25,16300.0,10.012,27.25,1.0,0.054,0.054,0,交易,504.6296296296296,504.6296296296296,598.1651376146789,1.0,1.0,1.0
2015-03-02,603828.SH,29.98,29.98,29.98,29.98,19000.0,10.018,29.98,1.0,0.063,0.063,0,交易,475.8730158730159,475.8730158730159,633.7558372248166,1.0,1.0,1.0
2015-03-03,603828.SH,32.98,32.98,30.51,32.98,12868643.0,10.007,32.427,1.0,42.895,42.895,0,交易,0.7688541788087189,0.7688541788087189,421784.43133398885,0.9832322619769558,0.9251061249241966,0.9832322619769558
2015-03-04,603828.SH,32.0,34.91,30.77,32.85,14423789.000000002,-0.394,32.567,1.0,48.079,48.079,0,交易,0.6832504835791094,0.6655712473221157,468761.42346441344,0.932884560297909,0.8814093382984819,0.9913850837138508
2015-03-05,603828.SH,32.2,32.44,31.28,31.47,8003284.0,-4.201,31.789,1.0,26.678,26.678,0,交易,1.1796236599445236,1.2069870305120325,255859.462915601,0.9799321824907523,0.964241676942047,1.0101366380680012
2015-03-06,603828.SH,31.98,31.98,30.13,30.47,6732392.0,-3.178,30.837,1.0,22.441,22.441,0,交易,1.3577826300075755,1.4250701840381446,223444.80584135413,0.9642589118198874,0.942151344590369,1.0120446340662947
2015-03-09,603828.SH,30.01,30.04,29.3,29.6,4108843.0,-2.855,29.544,1.0,13.696,13.696,0,交易,2.161214953271028,2.1911507009345796,140233.54948805462,0.9834886817576565,0.9753661784287617,0.9981081081081081
2015-03-10,603828.SH,29.65,29.89,29.46,29.87,2562352.0,0.912,29.718,1.0,8.541,8.541,0,交易,3.4972485657417165,3.4714904577918273,86977.32518669382,0.9942455670792907,0.9856139176982268,0.9949112822229661
2015-03-11,603828.SH,29.83,29.83,28.79,28.94,3642237.9999999995,-3.113,29.21,1.0,12.141,12.141,0,交易,2.3836586772094557,2.456964006259781,126510.52448766932,0.9792155548105934,0.965135769359705,1.0093296475466482
2015-03-12,603828.SH,28.99,29.04,28.02,28.26,3293958.0,-2.35,28.399,1.0,10.98,10.98,0,交易,2.5737704918032787,2.640255009107468,117557.3875802998,0.9779269972451792,0.9648760330578513,1.0049186128803962
2015-03-13,603828.SH,28.5,29.0,28.36,29.0,2616531.0,2.619,28.843,1.0,8.722,8.722,0,交易,3.324925475808301,3.267599174501261,92261.31875881524,0.9945862068965517,0.9779310344827586,0.9945862068965517
2015-03-16,603828.SH,29.11,29.93,29.1,29.86,3824861.0,2.966,29.693,1.0,12.75,12.75,0,交易,2.3419607843137253,2.283137254901961,131438.52233676976,0.9920815235549616,0.972268626795857,0.9944072337575353
2015-03-17,603828.SH,29.97,30.15,29.65,29.84,3411276.9999999995,-0.067,29.815,1.0,11.371,11.371,0,交易,2.624219505760267,2.635652097440858,115051.50084317032,0.9888888888888889,0.9834162520729685,0.999162198391421
2015-03-18,603828.SH,29.8,30.48,29.71,30.44,4053217.0,2.011,30.053,1.0,13.511,13.511,0,交易,2.2529790541040637,2.205610243505292,136426.0181756984,0.985990813648294,0.9747375328083989,0.9872864651773982
2015-03-19,603828.SH,30.41,30.7,30.05,30.44,3611601.9999999995,0.0,30.353,1.0,12.039,12.039,0,交易,2.5284492067447464,2.5259573054240385,120186.42262895172,0.9886970684039089,0.9788273615635179,0.9971419185282523
2015-03-20,603828.SH,30.7,30.71,30.31,30.49,3078223.0,0.164,30.45,1.0,10.261,10.261,0,交易,2.9714452782379888,2.9919111197739015,101558.00065984824,0.9915337023770758,0.9869749267339628,0.9986880944571991
2015-03-23,603828.SH,30.43,30.81,30.43,30.78,3694456.0,0.951,30.521,1.0,12.315,12.315,0,交易,2.4993909866017052,2.4709703613479497,121408.34702596122,0.9906199285946122,0.9876663420967219,0.991585445094217
2015-03-24,603828.SH,30.78,30.79,29.69,30.24,3432941.0000000005,-1.754,30.257,1.0,11.443,11.443,0,交易,2.642663637158088,2.6898540592501967,115626.17042775346,0.9826891848002599,0.9642741149723937,1.0005621693121693
2015-03-25,603828.SH,30.25,31.68,30.05,31.21,4943138.0,3.208,30.887,1.0,16.477,16.477,0,交易,1.8941554894701707,1.8358924561509984,164497.10482529117,0.9749684343434344,0.9485479797979798,0.9896507529637937
2015-03-26,603828.SH,30.95,30.95,30.36,30.49,3358907.0,-2.307,30.607,1.0,11.196,11.196,0,交易,2.7232940335834224,2.7643801357627726,110635.93544137022,0.9889176090468498,0.9809369951534733,1.0038373237126927
2015-03-27,603828.SH,30.49,30.87,30.37,30.58,2074618.9999999998,0.295,30.548,1.0,6.915,6.915,0,交易,4.422270426608821,4.409255242227043,68311.45867632532,0.9895691609977323,0.9838030450275348,0.9989535644211903
2015-03-30,603828.SH,30.66,31.22,30.41,31.06,3761564.0,1.57,30.844,1.0,12.539,12.539,0,交易,2.477071536805168,2.4451710662732276,123694.96876027623,0.9879564381806535,0.9740550928891737,0.9930457179652287
2015-03-31,603828.SH,31.22,32.5,31.2,31.73,6719078.0,2.157,31.913,1.0,22.397,22.397,0,交易,1.4167075947671564,1.393936687949279,215355.0641025641,0.9819384615384615,0.96,1.0057674125433345
2015-04-01,603828.SH,31.41,34.88,31.4,33.6,7556299.000000001,5.893,32.876,1.0,25.188,25.188,0,交易,1.333968556455455,1.247022391615055,240646.4649681529,0.9425458715596329,0.900229357798165,0.9784523809523809
2015-04-02,603828.SH,33.35,35.99,33.3,35.75,7721509.0,6.399,34.463,1.0,25.738,25.738,0,交易,1.3889968140492657,1.2957494754837207,231877.14714714716,0.9575715476521256,0.9252570158377326,0.9640000000000001
2015-04-03,603828.SH,35.39,36.8,35.08,36.25,6728582.000000001,1.399,36.082,1.0,22.429,22.429,0,交易,1.6162111552008562,1.5778679388291945,191806.7844925884,0.9804891304347827,0.9532608695652174,0.9953655172413793
2015-04-07,603828.SH,36.19,36.79,35.45,36.48,5478113.0,0.634,36.227,1.0,18.26,18.26,0,交易,1.9978094194961662,1.9819277108433733,154530.6911142454,0.9846969285131829,0.9635770589834195,0.9930646929824561
