trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601390.SH,4.878,5.091,4.868,5.06,124922634.00000001,3.313,4.999,1.014,0.751,2.672,0,交易,1.8937125748502992,6.495339547270307,25662003.69761709,0.9819288941268904,0.9561972107640935,0.9879446640316205
2011-02-01,601390.SH,5.05,5.05,4.918,4.949,69690225.0,-2.204,4.96,1.014,0.419,1.491,0,交易,3.3192488262910795,12.052505966587113,14170440.219601464,0.9821782178217822,0.973861386138614,1.0022226712467166
2011-02-09,601390.SH,4.898,4.959,4.817,4.827,64062325.0,-2.459,4.885,1.014,0.385,1.37,0,交易,3.5233576642335764,12.72207792207792,13299216.31720988,0.9850776366202864,0.9713651945956847,1.0120157447690077
2011-02-10,601390.SH,4.807,4.847,4.736,4.837,61651740.0,0.21,4.783,1.014,0.371,1.319,0,交易,3.667172100075815,12.956873315363882,13017681.587837838,0.9867959562616051,0.9770992366412212,0.9888360554062436
2011-02-11,601390.SH,4.817,5.04,4.786,4.989,107969837.00000001,3.145,4.925,1.014,0.649,2.31,0,交易,2.1597402597402597,7.422187981510016,22559514.625992484,0.9771825396825397,0.9496031746031746,0.9871717779114051
2011-02-14,601390.SH,4.989,5.101,4.898,5.03,127363813.99999999,0.813,5.008,1.014,0.766,2.724,0,交易,1.8465491923641704,6.5130548302872056,26003228.664761126,0.9817682807292688,0.9602038815918447,0.9956262425447315
2011-02-15,601390.SH,5.03,5.294,5.03,5.131,204874610.0,2.016,5.214,1.014,1.232,4.382,0,交易,1.170926517571885,4.082792207792208,40730538.76739562,0.9848885530789575,0.9501322251605593,1.016176183979731
2011-02-16,601390.SH,5.101,5.304,5.091,5.223,172869111.0,1.779,5.236,1.014,1.04,3.698,0,交易,1.4123850730124392,4.904807692307692,33955826.1638185,0.9871794871794871,0.959841628959276,1.0024889910013401
2011-02-17,601390.SH,5.202,5.253,5.111,5.172,92873051.0,-0.971,5.178,1.014,0.559,1.987,0,交易,2.6029189733266227,9.305903398926654,18171209.352377225,0.9857224443175328,0.9729678279078621,1.0011600928074247
2011-02-18,601390.SH,5.162,5.223,5.101,5.111,66177839.0,-1.176,5.139,1.014,0.398,1.416,0,交易,3.6094632768361583,12.969849246231155,12973503.038619878,0.9839172889144171,0.9766417767566533,1.005478379964782
2011-02-21,601390.SH,5.07,5.202,5.05,5.141,68460956.0,0.595,5.135,1.014,0.412,1.464,0,交易,3.5116120218579234,12.305825242718448,13556624.95049505,0.987120338331411,0.9707804690503652,0.9988329118848472
2011-02-22,601390.SH,5.141,5.162,4.868,4.878,122888771.0,-5.128,4.963,1.014,0.739,2.629,0,交易,1.8554583491821985,6.956698240866035,25244201.109285127,0.9614490507555211,0.9430453312669509,1.0174251742517426
2011-02-23,601390.SH,4.868,4.888,4.645,4.766,155577904.0,-2.287,4.75,1.014,0.936,3.328,0,交易,1.4320913461538463,5.200854700854701,33493628.417653393,0.9717675941080196,0.9502864157119476,0.9966428871170793
2011-02-24,601390.SH,4.746,4.786,4.685,4.766,60368593.99999999,0.0,4.739,1.014,0.363,1.291,0,交易,3.6917118512780793,13.074380165289258,12885505.656350052,0.9901796907647306,0.9788967822816548,0.9943348720100713
2011-02-25,601390.SH,4.756,4.786,4.685,4.756,40903591.0,-0.213,4.738,1.014,0.246,0.875,0,交易,5.435428571428572,19.333333333333336,8730755.816435432,0.989970748015044,0.9788967822816548,0.9962153069806561
2011-02-28,601390.SH,4.746,4.807,4.705,4.807,51616503.0,1.066,4.769,1.014,0.31,1.104,0,交易,4.354166666666667,15.30967741935484,10970563.868225291,0.992094861660079,0.9787809444560016,0.992094861660079
2011-03-01,601390.SH,4.807,4.817,4.726,4.766,91411145.0,-0.844,4.76,1.014,0.55,1.955,0,交易,2.437851662404092,8.74,19342180.490901396,0.9881669088644384,0.981108573801121,0.9987410826689047
2011-03-02,601390.SH,4.726,4.726,4.624,4.655,118265476.0,-2.34,4.662,1.014,0.711,2.53,0,交易,1.839920948616601,6.646976090014065,25576443.7716263,0.9864578925095218,0.9784172661870503,1.0015037593984961
2011-03-03,601390.SH,4.685,4.705,4.645,4.675,71337018.0,0.436,4.676,1.014,0.429,1.526,0,交易,3.063564875491481,10.92074592074592,15357807.96555436,0.993836344314559,0.9872476089266736,1.0002139037433155
2011-03-04,601390.SH,4.695,4.746,4.675,4.736,57385623.0,1.302,4.71,1.014,0.345,1.227,0,交易,3.859820700896495,13.608695652173916,12274999.572192514,0.9924146649810366,0.9850400337126,0.9945101351351352
2011-03-07,601390.SH,4.766,4.797,4.746,4.797,68162256.0,1.285,4.772,1.014,0.41,1.458,0,交易,3.2901234567901234,11.62439024390244,14362042.983565107,0.9947884094225559,0.9893683552220139,0.9947884094225559
2011-03-08,601390.SH,4.786,4.786,4.726,4.766,56757279.0,-0.634,4.752,1.014,0.341,1.214,0,交易,3.925864909390445,14.035190615835775,12009580.829454083,0.9928959465106562,0.987463435018805,0.9970625262274444
2011-03-09,601390.SH,4.766,4.837,4.726,4.807,84043437.0,0.851,4.792,1.014,0.506,1.798,0,交易,2.6735261401557286,9.41897233201581,17783207.15192552,0.9906967128385363,0.9770518916683896,0.9968795506552942
2011-03-10,601390.SH,4.786,4.786,4.705,4.715,58682243.99999999,-1.899,4.735,1.014,0.353,1.255,0,交易,3.756972111553785,13.558073654390935,12472315.409139212,0.9893439197659842,0.9830756372753866,1.0042417815482503
2011-03-11,601390.SH,4.695,4.746,4.675,4.685,39379580.0,-0.645,4.705,1.014,0.237,0.842,0,交易,5.564133016627078,19.810126582278482,8423439.572192514,0.9913611462284028,0.9850400337126,1.0042689434364995
2011-03-14,601390.SH,4.665,4.695,4.645,4.665,37788266.0,-0.433,4.66,1.014,0.227,0.808,0,交易,5.773514851485148,20.55066079295154,8135256.404736277,0.9925452609158679,0.989350372736954,0.9989281886387996
