trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600782.SH,30.483,31.087,30.433,30.986,4894929.0,1.483,30.857,5.03,0.351,1.529,0,交易,20.265533028122956,86.84615384615385,160842.80222127296,0.9926014089490783,0.9789622671856403,0.9958368295359195
2011-02-01,600782.SH,30.986,31.137,30.433,30.634,3244558.0,-1.136,30.659,5.03,0.233,1.013,0,交易,30.240868706811455,132.9871244635193,106613.15019879736,0.9846484889359925,0.9773902431191187,1.0008160867010512
2011-02-09,600782.SH,30.383,30.936,30.131,30.232,2913616.0,-1.314,30.448,5.03,0.209,0.91,0,交易,33.22197802197802,145.3732057416268,96698.28415917161,0.9842254978019136,0.9739785363330747,1.0071447472876423
2011-02-10,600782.SH,30.232,31.037,30.131,30.986,5079526.0,2.496,30.69,5.03,0.365,1.586,0,交易,19.53720050441362,82.82739726027397,168581.3945770137,0.98881979572768,0.9708090343783227,0.9904472987800943
2011-02-11,600782.SH,30.785,31.288,30.785,30.986,4692823.0,0.0,31.074,5.03,0.337,1.465,0,交易,21.150853242320817,91.35014836795251,152438.62270586324,0.9931603170544618,0.9839235489644592,1.0028399922545665
2011-02-14,600782.SH,31.137,33.049,31.137,32.344,18579439.0,4.383,32.165,5.03,1.333,5.802,0,交易,5.574629438124785,23.358589647411854,596699.7141664258,0.9732518381796726,0.9421465097279796,0.9944657432599554
2011-02-15,600782.SH,32.143,32.546,31.892,31.942,6437145.0,-1.244,32.22,5.03,0.462,2.01,0,交易,15.891542288557215,69.57359307359307,201841.99799322715,0.9899834080993056,0.9799053647145579,1.0087032746853672
2011-02-16,600782.SH,31.741,33.35,31.741,33.049,12913971.0,3.465,33.001,5.03,0.927,4.033,0,交易,8.194644185469873,34.24056094929881,406854.5729498126,0.989535232383808,0.9517541229385307,0.998547611122878
2011-02-17,600782.SH,33.149,33.3,32.495,32.948,4839530.0,-0.304,32.845,5.03,0.347,1.511,0,交易,21.805426869622767,95.53025936599424,148931.52792737345,0.9863363363363364,0.9758258258258259,0.9968738618429039
2011-02-18,600782.SH,32.948,32.948,31.942,32.244,4858011.0,-2.137,32.286,5.03,0.349,1.517,0,交易,21.25510876730389,94.40687679083095,152088.50416379687,0.9799077333980819,0.9694670389704989,1.001302567919613
2011-02-21,600782.SH,32.143,32.495,31.841,32.495,3517101.9999999995,0.78,32.277,5.03,0.252,1.098,0,交易,29.594717668488155,127.5515873015873,110458.27706416254,0.9932912755808587,0.9798738267425758,0.9932912755808587
2011-02-22,600782.SH,32.495,32.596,30.986,31.087,6346200.0,-4.334,31.592,5.03,0.455,1.982,0,交易,15.684661957618568,71.41758241758241,204808.6232492093,0.9691986746840103,0.9506074364952756,1.0162447325248496
2011-02-23,600782.SH,31.037,31.389,30.835,31.137,3770149.0,0.162,31.162,5.03,0.271,1.177,0,交易,26.454545454545453,114.52767527675276,122268.49359494081,0.9927681671923285,0.9823505049539648,1.0008029032983268
2011-02-24,600782.SH,31.187,31.338,30.936,31.087,5127321.0,-0.162,31.107,5.03,0.368,1.601,0,交易,19.41723922548407,84.74728260869566,165739.6237393328,0.9926287574191077,0.987172123300785,1.0006433557435583
2011-02-25,600782.SH,31.137,31.137,30.584,30.886,4756348.0,-0.647,30.783,5.03,0.341,1.485,0,交易,20.798653198653195,91.3108504398827,155517.52550353127,0.9886308892956932,0.9822397790410122,0.9966651557339896
2011-02-28,600782.SH,30.785,31.389,30.684,31.338,3706466.0000000005,1.466,31.14,5.03,0.266,1.157,0,交易,27.085566119273984,115.73308270676691,120794.74644766003,0.9920672847175762,0.9775399025136194,0.9936817920735209
2011-03-01,600782.SH,31.338,31.54,31.137,31.489,4379936.0,0.482,31.349,5.03,0.314,1.368,0,交易,23.01827485380117,99.80254777070064,140666.6024344028,0.9939441978440077,0.9872225745085605,0.9955540029851694
2011-03-02,600782.SH,31.338,31.439,30.735,31.338,4193943.0,-0.479,31.076,5.03,0.301,1.31,0,交易,23.922137404580152,104.11295681063123,136454.95363591996,0.9884538312287287,0.9776074302617768,0.9916395430467803
2011-03-03,600782.SH,31.238,31.54,31.087,31.187,3518196.0,-0.482,31.286,5.03,0.252,1.099,0,交易,28.37761601455869,123.96031746031746,113172.58017820954,0.9919467343056437,0.9856372859860495,1.0031743995895726
2011-03-04,600782.SH,31.087,32.546,31.087,32.495,11919932.0,4.194,32.024,5.03,0.855,3.722,0,交易,8.73052122514777,36.35906432748538,383437.8357512787,0.9839611626620783,0.9551711423830885,0.9855054623788276
2011-03-07,600782.SH,32.546,32.998,31.841,32.797,12527489.0,0.929,32.496,5.03,0.899,3.912,0,交易,8.383691206543967,36.20244716351502,393438.93093809864,0.9847869567852598,0.9649372689253896,0.9908223313107908
2011-03-08,600782.SH,32.747,32.797,32.143,32.445,8528597.0,-1.074,32.356,5.03,0.612,2.663,0,交易,12.18362748779572,53.50816993464052,265332.949631335,0.9865536481995306,0.9800591517516847,0.9972568962860225
2011-03-09,600782.SH,32.395,32.495,31.942,32.294,4411651.0,-0.465,32.249,5.03,0.317,1.378,0,交易,23.435413642960814,102.19242902208202,138114.42614739214,0.992429604554547,0.9829819972303432,0.9986065523007371
2011-03-10,600782.SH,32.344,32.344,31.64,31.69,7923800.999999999,-1.869,31.838,5.03,0.569,2.474,0,交易,12.809215844785772,56.84358523725835,250436.18836915295,0.9843556764778629,0.9782339846648528,1.0046702429788577
2011-03-11,600782.SH,31.64,31.841,31.238,31.338,6436387.0,-1.111,31.488,5.03,0.462,2.01,0,交易,15.591044776119405,68.48484848484848,206043.50470580702,0.988913664771835,0.981062152570585,1.0047865211564235
2011-03-14,600782.SH,31.69,31.892,31.439,31.54,7917055.0,0.642,31.652,5.03,0.568,2.472,0,交易,12.758899676375405,55.79225352112677,251822.73609211488,0.992474601781011,0.9857958108616581,1.003551046290425
2011-03-15,600782.SH,31.59,32.043,30.684,31.992,12168066.0,1.435,31.469,5.03,0.873,3.8,0,交易,8.418947368421053,36.18556701030928,396560.6179116152,0.9820865711699904,0.9575882408014231,0.9836521630407602
2011-03-16,600782.SH,31.942,32.747,31.54,32.495,11607250.0,1.572,32.133,5.03,0.833,3.625,0,交易,8.964137931034482,38.34573829531813,368016.80405833863,0.9812501908571778,0.9631416618316181,0.9888598245883984
2011-03-17,600782.SH,32.093,32.294,31.64,31.64,6443059.0,-2.632,32.0,5.03,0.462,2.012,0,交易,15.725646123260438,69.46536796536797,203636.50442477874,0.9908961416981483,0.9797485601040442,1.011378002528445
2011-03-18,600782.SH,31.892,32.546,31.741,32.043,5231152.0,1.272,32.087,5.03,0.375,1.634,0,交易,19.61015911872705,85.04533333333333,164807.40997448095,0.9858968844097586,0.9752657776685307,1.0013731548232065
2011-03-21,600782.SH,32.043,32.244,31.54,31.64,4079254.0,-1.256,31.806,5.03,0.293,1.274,0,交易,24.835164835164836,109.3617747440273,129335.89093214966,0.9864160774097507,0.9781664805855352,1.0052465233881163
2011-03-22,600782.SH,31.59,31.841,30.986,31.338,5156954.0,-0.954,31.246,5.03,0.37,1.61,0,交易,19.464596273291924,85.37837837837839,166428.51610404698,0.981313400961025,0.9731478282717251,0.9970642670240601
2011-03-23,600782.SH,31.338,31.389,30.785,31.338,12544000.0,0.0,31.11,5.03,0.9,3.917,0,交易,8.000510594842993,34.82,407471.17102484975,0.9911115358883685,0.9807575902386186,0.9927244878422362
2011-03-24,600782.SH,31.338,31.338,30.886,31.037,9078920.0,-0.963,31.036,5.03,0.652,2.835,0,交易,10.947795414462082,48.06441717791411,293949.36217056273,0.9903631374050673,0.9855766162486438,0.9999677803911461
2011-03-25,600782.SH,30.986,31.59,30.986,31.439,8576290.0,1.297,31.301,5.03,0.615,2.678,0,交易,11.739731142643764,50.38373983739837,276779.51332860003,0.9908515352959797,0.9808800253244698,0.9956105474092687
2011-03-28,600782.SH,31.54,32.294,31.389,31.942,15163315.0,1.6,31.98,5.03,1.088,4.735,0,交易,6.745934530095036,28.98897058823529,483077.3519385772,0.990276831609587,0.9719762184925993,1.0011896562519567
2011-03-29,600782.SH,32.244,35.161,32.244,35.161,20943704.0,10.079,34.509,5.03,1.503,6.54,0,交易,5.376299694189602,21.45309381237525,649538.022577844,0.9814567276243565,0.9170387645402577,0.9814567276243565
2011-03-30,600782.SH,36.218,37.626,35.513,36.067,60678790.0,2.575,36.383,5.03,4.355,18.948,0,交易,1.903472662022377,8.316417910447761,1708635.9924534678,0.9669643331738693,0.9438420241322489,1.0087614717054372
2011-03-31,600782.SH,35.061,35.463,33.602,33.703,25216242.0,-6.555,34.37,5.03,1.81,7.874,0,交易,4.280289560579122,19.370718232044197,750438.7238854831,0.9691791444604234,0.9475227702112059,1.0197905230988338
2011-04-01,600782.SH,33.401,34.457,32.898,34.306,12603241.0,1.791,33.903,5.03,0.904,3.936,0,交易,8.715955284552845,36.948008849557525,383100.5228281354,0.9839219897263255,0.9547552021359956,0.988252783769603
2011-04-06,600782.SH,33.954,34.658,33.552,34.356,14096623.000000002,0.147,34.166,5.03,1.012,4.402,0,交易,7.804634257155838,33.551383399209485,420142.554840248,0.9858041433435281,0.9680881758901263,0.9944696705087902
