trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-17,688229.SH,113.1,135.5,110.02,121.11,7397311.0,84.002,121.131,1.0,73.2,73.2,0,交易,1.6545081967213113,1.5450819672131146,67236.05708053081,0.8939557195571955,0.8119557195571956,1.0001733960862027
2020-08-18,688229.SH,115.5,139.0,114.5,128.8,4375095.0,6.35,127.718,1.0,43.294,43.294,0,交易,2.975008084261099,2.667806162516746,38210.43668122271,0.9188345323741007,0.8237410071942446,0.9915993788819876
2020-08-19,688229.SH,127.0,127.8,112.07,113.5,3424497.0,-11.879,117.971,1.0,33.887,33.887,0,交易,3.349367013899135,3.7477498745831737,30556.768091371465,0.9230907668231613,0.8769170579029734,1.0393920704845816
2020-08-20,688229.SH,111.08,132.9,107.03,128.68,3827162.9999999995,13.374,122.771,1.0,37.872,37.872,0,交易,3.397760878749472,2.9330376003379803,35757.85293842847,0.9237848006019563,0.8053423626787057,0.954079888094498
2020-08-21,688229.SH,127.33,161.1,127.0,146.6,3807392.0,13.926,144.811,1.0,37.676,37.676,0,交易,3.8910712389850297,3.379605053615033,29979.464566929135,0.898888888888889,0.7883302296710119,0.9877967257844475
2020-08-24,688229.SH,144.44,167.21,144.44,161.0,2409434.0,9.823,159.054,1.0,23.843,23.843,0,交易,6.752505976596905,6.057962504718366,16681.210191082802,0.9512230129776927,0.8638239339752407,0.9879130434782609
2020-08-25,688229.SH,161.0,163.9,150.18,162.0,1740797.0,0.621,156.645,1.0,17.226,17.226,0,交易,9.404388714733543,9.34633693254383,11591.403648954587,0.9557352043929226,0.9162904209884076,0.9669444444444445
2020-08-26,688229.SH,158.0,169.0,153.0,153.0,1512785.0,-5.556,160.347,1.0,14.97,14.97,0,交易,10.220440881763526,10.554442217768871,9887.48366013072,0.9487988165680474,0.9053254437869822,1.0480196078431374
2020-08-27,688229.SH,153.0,178.0,151.0,163.0,2047648.0,6.536,167.014,1.0,20.262,20.262,0,交易,8.044615536472215,7.551080840983121,13560.582781456953,0.9382808988764045,0.848314606741573,1.0246257668711658
2020-08-28,688229.SH,163.99,171.65,145.5,153.77,1825566.9999999998,-5.663,157.859,1.0,18.065,18.065,0,交易,8.512039856075283,9.077774702463326,12546.852233676975,0.9196562773084765,0.8476551121468103,1.0265916628731222
