trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-01,002162.SZ,14.295,14.723,14.081,14.261,7045762.0,-0.706,14.422,1.126,1.686,4.85,0,交易,2.9404123711340207,8.47864768683274,500373.6950500675,0.9795557970522312,0.95639475650343,1.011289530888437
2011-03-02,002162.SZ,14.115,14.351,13.957,14.239,4201430.0,-0.158,14.118,1.126,1.005,2.892,0,交易,4.923582295988935,14.044776119402988,301026.72494088986,0.9837641976168908,0.9725454672148283,0.9915022122340051
2011-03-03,002162.SZ,14.239,14.351,13.766,13.844,4079390.0,-2.769,14.037,1.126,0.976,2.808,0,交易,4.93019943019943,14.589139344262296,296338.0793258753,0.9781199916382134,0.9592362901539961,1.0139410574978331
2011-03-04,002162.SZ,13.766,14.025,13.709,13.98,4425449.0,0.976,13.865,1.126,1.059,3.046,0,交易,4.5896257386736705,12.999055712936734,322813.4072507112,0.9885918003565062,0.9774688057040998,0.9917739628040058
2011-03-07,002162.SZ,14.07,14.509,13.98,14.509,10843604.0,3.787,14.359,1.126,2.594,7.465,0,交易,1.9436034829202948,5.424055512721666,775651.2160228898,0.9896615893583293,0.963539871803708,0.9896615893583293
2011-03-08,002162.SZ,14.509,14.982,14.351,14.768,12054732.0,1.786,14.736,1.126,2.884,8.298,0,交易,1.779705953241745,5.030859916782247,839992.4743920284,0.9835802963556268,0.9578827926845549,0.9978331527627302
2011-03-09,002162.SZ,14.678,14.768,14.306,14.543,6582389.999999999,-1.526,14.525,1.126,1.575,4.174,0,交易,3.48418782942022,9.31936507936508,460113.93820774497,0.9835455037919827,0.9687161430119176,0.9987622911366294
2011-03-10,002162.SZ,14.689,15.207,14.532,14.532,11316656.0,-0.077,14.815,1.126,2.707,7.177,0,交易,2.024801449073429,5.426302179534541,778740.4349022846,0.9742223975800617,0.9556125468534227,1.019474263693917
2011-03-11,002162.SZ,14.182,14.453,14.081,14.171,7054061.0,-2.481,14.263,1.126,1.688,4.474,0,交易,3.1674117121144385,8.401658767772512,500963.07080463035,0.9868539403584031,0.974261399017505,1.0064921318185027
2011-03-14,002162.SZ,14.103,14.16,13.799,13.912,5892038.0,-1.828,13.974,1.126,1.41,3.737,0,交易,3.722772277227723,10.002127659574468,426990.2166823683,0.986864406779661,0.9745056497175141,1.0044565842438182
2011-03-15,002162.SZ,13.889,14.351,13.878,14.295,8226282.000000001,2.753,14.11,1.126,1.968,5.217,0,交易,2.740080506037953,7.057418699186992,592757.0255079983,0.9832067451745522,0.9670406243467353,0.987058412032179
2011-03-16,002162.SZ,14.295,14.813,14.295,14.622,13325222.0,2.285,14.625,1.126,3.188,8.451,0,交易,1.7302094426695065,4.484002509410288,932159.6362364463,0.9873084452845473,0.9650307162627422,1.000205170291342
2011-03-17,002162.SZ,14.712,15.185,14.25,14.847,21202246.0,1.541,14.851,1.126,5.072,13.446,0,交易,1.104194556001785,2.900630914826498,1487876.9122807018,0.9780046098123149,0.9384260783668094,1.0002694146965718
2011-03-18,002162.SZ,15.061,15.298,14.734,14.96,15498894.0,0.759,15.038,1.126,3.708,9.829,0,交易,1.5220266558144266,4.06175836030205,1051913.533324284,0.9830043142894496,0.9631324356124984,1.0052139037433154
2011-03-21,002162.SZ,15.095,15.928,14.937,15.602,25849020.0,4.292,15.447,1.126,6.184,16.393,0,交易,0.951747697187824,2.4409767141009056,1730536.2522594898,0.9698016072325464,0.9377825213460572,0.9900653762338161
2011-03-22,002162.SZ,15.399,15.681,14.937,15.421,15816651.0,-1.155,15.282,1.126,3.784,10.031,0,交易,1.537334263782275,4.069503171247357,1058890.7411126732,0.9745551941840445,0.9525540462980677,0.990986317359445
2011-03-23,002162.SZ,15.32,15.613,14.869,15.41,14397863.0,-0.073,15.256,1.126,3.444,9.131,0,交易,1.6876574307304786,4.448315911730546,968314.1435200754,0.9771344392493435,0.9523474028053546,0.9900064892926671
2011-03-24,002162.SZ,15.32,16.627,15.32,16.424,31878040.999999996,6.579,16.2,1.126,7.626,20.217,0,交易,0.8123856160656873,2.008916863362182,2080812.0757180154,0.9743188789318579,0.9213929151380286,0.9863614223088164
2011-03-25,002162.SZ,16.334,16.976,16.142,16.39,23344882.0,-0.206,16.529,1.126,5.585,14.805,0,交易,1.1070584262073624,2.92461951656222,1446219.923181762,0.9736687087653157,0.9508718190386428,1.0084807809640024
2011-03-28,002162.SZ,16.424,17.224,16.3,17.01,23353151.0,3.78,16.879,1.126,5.587,14.81,0,交易,1.148548278190412,2.939681403257562,1432708.6503067485,0.9799698095680447,0.9463539247561542,0.9922986478542034
2011-03-29,002162.SZ,16.683,17.505,16.334,16.537,20574423.0,-2.781,16.943,1.126,4.922,12.328,0,交易,1.3414179104477613,3.3894758228362454,1259607.1384841434,0.967894887175093,0.9331048271922309,1.0245510068331622
2011-03-30,002162.SZ,16.323,16.356,15.421,15.433,16393385.0,-6.676,15.852,1.126,3.922,9.823,0,交易,1.5711086226203808,4.161907190209077,1063055.8978016991,0.9691856199559794,0.9428344338469062,1.0271496144625154
2011-03-31,002162.SZ,15.298,15.714,15.106,15.162,9669830.0,-1.752,15.351,1.126,2.313,5.794,0,交易,2.616845012081464,6.613921314310419,640131.7357341454,0.9768995799923635,0.9613083874252258,1.0124653739612188
2011-04-01,002162.SZ,15.376,15.635,14.881,15.59,9335434.0,2.823,15.35,1.126,2.233,5.594,0,交易,2.7869145513049696,6.885803851321092,627339.1573146966,0.9817716661336744,0.9517748640869843,0.9846055163566388
2011-04-06,002162.SZ,15.635,15.996,15.241,15.388,13968406.0,-1.301,15.646,1.126,3.342,8.37,0,交易,1.8384707287933095,4.678336325553561,916501.9355685323,0.9781195298824706,0.9528007001750437,1.0167663114114895
2011-04-07,002162.SZ,15.32,16.424,15.151,16.334,18224717.0,6.149,15.976,1.126,4.36,10.92,0,交易,1.4957875457875458,3.5137614678899083,1202872.2196554684,0.9727228446176328,0.922491475888943,0.9780825272437861
2011-04-08,002162.SZ,16.311,16.762,15.996,16.469,18261137.0,0.828,16.418,1.126,4.369,10.942,0,交易,1.505117894352038,3.73334859235523,1141606.464116029,0.9794773893330151,0.9543013960147954,0.9969032728155928
2011-04-11,002162.SZ,16.503,16.503,15.861,15.94,12215585.0,-3.215,16.156,1.126,2.922,7.319,0,交易,2.1778931548025686,5.647843942505133,770164.8698064435,0.9789735199660667,0.9610979821850573,1.0135508155583437
2011-04-12,002162.SZ,15.748,15.94,15.207,15.309,10382391.0,-3.958,15.556,1.126,2.484,6.221,0,交易,2.46085838289664,6.339774557165861,682737.6208325113,0.975909661229611,0.9540150564617316,1.0161343000849175
2011-04-13,002162.SZ,15.32,15.602,14.982,15.545,7292164.0,1.545,15.285,1.126,1.745,4.369,0,交易,3.5580224307621884,8.779369627507164,486728.3406754773,0.9796820920394821,0.9602615049352646,0.9832743647475073
2011-04-14,002162.SZ,15.455,15.467,15.005,15.14,6440508.0,-2.609,15.27,1.126,1.541,3.859,0,交易,3.9232961907229855,10.029201817001947,429224.12529156945,0.9872632055343634,0.9701299540958169,1.0085865257595772
2011-04-18,002162.SZ,15.174,15.388,14.982,15.286,5196216.0,0.967,15.182,1.126,1.243,3.113,0,交易,4.910375843238034,12.207562349155268,346830.5967160593,0.9866129451520665,0.9736158045230049,0.9931963888525449
2011-04-19,002162.SZ,15.095,15.095,14.182,14.284,13800018.0,-6.559,14.438,1.126,3.301,8.269,0,交易,1.727415648808804,4.572856710087852,973065.717106191,0.9564756541901291,0.9395163961576681,1.0107812937552507
2011-04-20,002162.SZ,14.284,14.565,14.25,14.317,5095806.0,0.237,14.369,1.126,1.219,3.053,0,交易,4.68948575171962,11.71780147662018,357600.4210526316,0.9865430827325781,0.9783728115345005,1.003632045819655
2011-04-21,002162.SZ,14.363,14.61,14.34,14.385,4797626.0,0.472,14.468,1.126,1.148,2.875,0,交易,5.003478260869565,12.511324041811847,334562.4825662483,0.9902806297056811,0.9815195071868583,1.0057698992005562
2011-04-22,002162.SZ,14.43,15.162,14.419,15.095,12575109.0,4.933,14.934,1.126,3.008,7.535,0,交易,2.0033178500331785,4.79720744680851,872120.7434634856,0.9849624060150375,0.9509959108297058,0.9893342166280225
2011-04-25,002162.SZ,14.971,14.971,14.351,14.622,5844900.0,-3.134,14.602,1.126,1.398,3.502,0,交易,4.175328383780697,10.70886981402003,407281.7225280468,0.9753523478725536,0.9585866007614723,0.9986321980577213
2011-04-26,002162.SZ,14.633,15.095,14.306,14.982,8258309.0,2.465,14.761,1.126,1.976,4.948,0,交易,3.0278900565885203,7.405364372469635,577261.9180763316,0.9778734680357734,0.9477310367671413,0.9852489654251769
2011-04-27,002162.SZ,14.926,15.388,14.858,15.32,12874983.0,2.256,15.201,1.126,3.08,7.714,0,交易,1.9859994814622763,4.846103896103896,866535.401803742,0.9878476735118275,0.9655575773329867,0.9922323759791123
2011-04-28,002162.SZ,15.388,15.5,13.912,14.25,12033456.0,-6.985,14.714,1.126,2.879,7.21,0,交易,1.9764216366158114,5.344911427579021,864969.5227142036,0.9492903225806452,0.8975483870967742,1.032561403508772
2011-04-29,002162.SZ,14.137,14.599,13.495,14.261,6290768.0,0.079,14.102,1.126,1.505,3.769,0,交易,3.7837622711594583,9.393355481727575,466155.4649870323,0.9659565723679704,0.9243783820809643,0.9888507117312952
2011-05-03,002162.SZ,14.284,14.419,13.585,14.103,8184307.000000001,-1.106,14.005,1.126,1.958,4.904,0,交易,2.875815660685155,7.2951991828396325,602451.7482517483,0.9712878840418891,0.9421596504611971,0.993051123874353
2011-05-04,002162.SZ,13.754,13.889,13.022,13.101,10861952.0,-7.109,13.401,1.126,2.599,6.508,0,交易,2.0130608481868473,5.292035398230088,834123.1761634158,0.9648642810857514,0.9375764993880049,1.0228990153423403
2011-05-05,002162.SZ,12.954,13.461,12.752,13.168,4542737.0,0.516,13.085,1.126,1.087,2.722,0,交易,4.837619397501837,11.917203311867526,356237.2176913425,0.9720674541267366,0.9473293217442984,0.9936968408262455
2011-05-06,002162.SZ,12.842,13.236,12.785,13.022,3206804.0,-1.112,13.006,1.126,0.767,1.921,0,交易,6.778761061946903,16.74315514993481,250825.49863120844,0.9826231489876095,0.9659262617104866,0.9987713100906159
2011-05-09,002162.SZ,13.022,13.236,12.966,13.078,3155830.0,0.433,13.098,1.126,0.755,1.891,0,交易,6.915917503966155,17.247682119205297,243392.7194200216,0.9895738893925657,0.9796010879419763,1.0015292858235205
2011-05-10,002162.SZ,13.168,13.304,12.977,13.259,3304078.0,1.378,13.137,1.126,0.79,1.98,0,交易,6.696464646464647,16.668354430379747,254610.3105494336,0.9874473842453397,0.975420926037282,0.9907987027679312
2011-05-11,002162.SZ,13.27,13.563,13.18,13.428,5063945.0,1.274,13.449,1.126,1.211,3.034,0,交易,4.425840474620963,10.957886044591246,384214.33990895294,0.9915947799159477,0.971761409717614,1.0015638963360143
2011-05-12,002162.SZ,13.315,13.844,13.247,13.259,5103755.0,-1.258,13.542,1.126,1.221,3.058,0,交易,4.335840418574232,10.904995904995904,385276.2889710878,0.9781854955215256,0.9568766252528171,1.0213439927596348
2011-05-13,002162.SZ,13.259,13.45,12.966,13.281,3280832.0,0.17,13.143,1.126,0.785,1.966,0,交易,6.755340793489319,16.89044585987261,253033.4721579516,0.9771747211895911,0.9640148698884758,0.989609216173481
2011-05-16,002162.SZ,13.281,13.383,13.078,13.101,2319341.0,-1.357,13.251,1.126,0.555,1.39,0,交易,9.42517985611511,23.92972972972973,177346.76556048327,0.9901367406411119,0.9772098931480236,1.01144950767117
2011-05-17,002162.SZ,13.135,13.18,12.808,13.067,3142874.0,-0.258,12.991,1.126,0.752,1.883,0,交易,6.939458311205523,17.466755319148938,245383.66645846347,0.985660091047041,0.9717754172989378,0.9941838218412795
2011-05-18,002162.SZ,13.135,14.126,13.067,13.687,9799258.0,4.741,13.689,1.126,2.344,5.872,0,交易,2.330892370572207,5.603668941979523,749924.0835692966,0.9690641370522441,0.925031856151777,1.0001461240593263
2011-05-19,002162.SZ,13.63,13.63,13.315,13.394,5497566.0,-2.14,13.469,1.126,1.315,3.294,0,交易,4.066180935033394,10.365019011406845,412885.1671047691,0.9881878209831254,0.9768892149669846,1.0055995221741079
2011-05-20,002162.SZ,13.371,13.484,13.112,13.461,3339312.0000000005,0.505,13.311,1.126,0.799,2.001,0,交易,6.727136431784109,16.734668335419272,254676.0219646126,0.9871699792346484,0.9724117472560071,0.9888566971250279
2011-05-23,002162.SZ,13.326,13.63,12.842,13.056,4970783.0,-3.013,13.251,1.126,1.189,2.978,0,交易,4.384150436534586,11.207737594617326,387072.3407568914,0.9721936903888481,0.9421863536316948,1.0149356617647058
2011-05-24,002162.SZ,12.932,12.943,12.504,12.774,3366512.0000000005,-2.157,12.725,1.126,0.805,2.017,0,交易,6.333168071393158,16.064596273291926,269234.80486244406,0.9831569187978058,0.9660820520744804,0.9961640832941914
2011-05-25,002162.SZ,12.763,13.157,12.639,12.887,4633691.0,0.882,12.926,1.126,1.109,2.776,0,交易,4.6422910662824215,11.508566275924256,366618.48247487936,0.9824428061108156,0.96062932279395,1.0030263055792659
2011-05-26,002162.SZ,12.796,13.453,12.796,12.898,4268635.0,0.088,13.102,1.131,1.021,2.558,0,交易,5.042220484753714,12.53281096963761,333591.35667396063,0.9739091652419536,0.9511633092990411,1.015816405644286
2011-05-27,002162.SZ,12.728,12.876,11.88,11.903,4693412.0,-7.719,12.236,1.131,1.123,2.812,0,交易,4.232930298719773,11.333926981300088,395068.35016835015,0.9502951227089159,0.9226467847157503,1.0279761404687895
2011-05-30,002162.SZ,11.631,11.857,11.439,11.484,2612850.0,-3.517,11.601,1.131,0.625,1.566,0,交易,7.333333333333333,18.6096,228415.94544977706,0.9784093784262462,0.964746563211605,1.0101880877742948
2011-05-31,002162.SZ,11.484,11.71,11.393,11.654,2942663.0,1.478,11.579,1.131,0.704,1.763,0,交易,6.610323312535451,16.3125,258286.93057140347,0.9888129803586678,0.9729291204099061,0.993564441393513
2011-06-01,002162.SZ,11.665,11.925,11.518,11.869,3169453.0,1.845,11.797,1.131,0.758,1.899,0,交易,6.2501316482359135,15.389182058047492,275173.90171904844,0.9892662473794549,0.9658700209643606,0.9939337770663073
2011-06-02,002162.SZ,12.197,13.057,12.185,13.057,12370165.0,10.01,12.97,1.131,2.959,7.412,0,交易,1.7616028062601188,4.1220006759040215,1015196.1427985227,0.9933369074059891,0.9332158995175002,0.9933369074059891
2011-06-03,002162.SZ,13.577,13.622,13.011,13.147,14704384.0,0.693,13.315,1.131,3.518,8.811,0,交易,1.4921121325615707,3.8592950540079594,1130150.1806164016,0.97746292761709,0.9551460872118631,1.0127785806647904
2011-06-07,002162.SZ,12.808,13.113,12.808,12.989,6603352.0,-1.205,12.927,1.131,1.58,3.957,0,交易,3.282537275713925,8.10632911392405,515564.6470955653,0.9858156028368794,0.9767406390604744,0.9952267303102624
2011-06-08,002162.SZ,12.898,13.498,12.785,13.124,9212250.0,1.045,13.246,1.131,2.204,5.52,0,交易,2.3775362318840583,5.852087114337567,720551.4274540477,0.9813305674914803,0.947177359608831,1.0092959463578177
2011-06-09,002162.SZ,13.0,13.011,12.4,12.4,6686389.0,-5.517,12.724,1.131,1.6,4.006,0,交易,3.09535696455317,8.125,539224.9193548387,0.9779417416032589,0.9530397356083316,1.0261290322580645
2011-06-10,002162.SZ,12.276,12.434,11.948,12.276,4361543.0,-1.004,12.154,1.131,1.043,2.613,0,交易,4.69804822043628,11.769894534995206,365043.7730164044,0.9774811002091042,0.9609136239343736,0.9900619094167481
2011-06-13,002162.SZ,12.265,12.468,11.959,12.423,3069789.0,1.198,12.217,1.131,0.734,1.839,0,交易,6.755301794453508,16.70980926430518,256692.78367756502,0.9798684632659609,0.9591754892524863,0.9834178539805201
2011-06-14,002162.SZ,12.412,12.876,12.163,12.728,4441435.0,2.459,12.646,1.131,1.063,2.661,0,交易,4.783164223975949,11.676387582314206,365159.5001233248,0.9821373097235168,0.9446256601429016,0.9935575109993715
2011-06-15,002162.SZ,12.604,12.898,12.491,12.581,3100318.0,-1.156,12.693,1.131,0.742,1.858,0,交易,6.771259418729817,16.98652291105121,248204.1469858298,0.984106062955497,0.9684447201116452,1.0089023130116843
2011-06-16,002162.SZ,12.536,12.536,12.14,12.197,2972401.0,-3.058,12.272,1.131,0.711,1.781,0,交易,6.848399775407074,17.631504922644165,244843.5749588138,0.9789406509253351,0.9684109763880027,1.006149053045831
2011-06-17,002162.SZ,12.061,12.785,12.061,12.106,3197064.0,-0.742,12.352,1.131,0.765,1.916,0,交易,6.318371607515658,15.766013071895424,265074.5377663544,0.9661321861556512,0.9433711380524051,1.020320502230299
2011-06-20,002162.SZ,11.846,12.084,11.461,11.518,4033543.0,-4.86,11.693,1.131,0.965,2.417,0,交易,4.7654116673562275,12.275647668393782,351936.39298490534,0.9676431645150613,0.9484442237669647,1.0151936100017362
2011-06-21,002162.SZ,11.71,11.767,11.484,11.755,2411234.0,2.063,11.643,1.131,0.577,1.445,0,交易,8.134948096885813,20.2946273830156,209964.64646464647,0.9894620548992947,0.975949689810487,0.9904721395150999
2011-06-22,002162.SZ,11.744,11.914,11.722,11.891,2864831.0,1.155,11.842,1.131,0.685,1.717,0,交易,6.925451368666278,17.144525547445255,244397.7990104078,0.9939566896088636,0.983884505623636,0.9958792363972753
2011-06-23,002162.SZ,11.778,12.163,11.608,12.14,3777001.9999999995,2.093,11.955,1.131,0.904,2.263,0,交易,5.3645603181617325,13.028761061946902,325379.2212267401,0.9828989558497081,0.9543698100797501,0.9847611202635914
2011-06-24,002162.SZ,12.084,12.547,11.993,12.446,5385455.0,2.516,12.287,1.131,1.288,3.227,0,交易,3.8568329718004337,9.381987577639752,449049.86241974484,0.9792779150394517,0.9558460189686777,0.9872248111843164
2011-06-27,002162.SZ,12.332,12.661,12.321,12.57,4472547.0,1.0,12.53,1.131,1.07,2.68,0,交易,4.690298507462686,11.525233644859814,363001.9478938398,0.9896532659347602,0.9731458810520496,0.9968178202068416
2011-06-28,002162.SZ,12.48,12.808,12.48,12.808,4899651.0,1.89,12.673,1.131,1.172,2.936,0,交易,4.362397820163488,10.648464163822526,392600.2403846154,0.9894597126795753,0.9743910056214866,0.9894597126795753
2011-06-29,002162.SZ,12.966,13.215,12.31,12.31,6632108.0,-3.887,12.684,1.131,1.587,3.974,0,交易,3.0976346250629088,8.170132325141777,538757.7579203899,0.9598183881952327,0.9315172152856602,1.0303818034118601
2011-06-30,002162.SZ,12.118,12.547,12.118,12.423,3529683.0,0.919,12.439,1.131,0.844,2.115,0,交易,5.873758865248226,14.35781990521327,291276.0356494471,0.9913923647086953,0.9658085598150952,1.001287933671416
2011-07-01,002162.SZ,12.378,13.079,12.378,12.728,7125866.0,2.459,12.795,1.131,1.705,4.27,0,交易,2.9807962529274006,7.259824046920821,575687.9948295363,0.978285801666794,0.9464026301705023,1.0052639849151477
2011-07-04,002162.SZ,12.932,13.351,12.796,13.17,9291180.0,3.467,13.143,1.131,2.223,5.567,0,交易,2.3657266031974133,5.817363922627081,726100.3438574555,0.9844206426484907,0.9584300801438094,0.9979498861047836
2011-07-05,002162.SZ,13.249,13.747,13.068,13.294,11915094.0,0.945,13.392,1.131,2.851,7.139,0,交易,1.8621655694074801,4.647141353910909,911776.4003673095,0.9741761838946679,0.950607405252055,1.007371746652625
2011-07-06,002162.SZ,12.796,12.989,12.581,12.932,11234765.0,-2.723,12.784,1.131,2.688,6.732,0,交易,1.9209744503862152,4.760416666666666,892994.595024243,0.9842174147355455,0.9685888059126952,0.9885555211877514
2011-07-07,002162.SZ,12.762,12.943,12.683,12.717,7381797.0,-1.662,12.789,1.131,1.766,4.423,0,交易,2.8751978295274703,7.226500566251416,582022.9440983995,0.9881016765819362,0.9799119215019702,1.005661712668082
2011-07-08,002162.SZ,12.728,12.842,12.627,12.796,3862311.0,0.623,12.731,1.131,0.924,2.314,0,交易,5.5298184961106305,13.774891774891774,305877.1679733903,0.9913564865285781,0.983258059492291,0.9949202875898718
2011-07-11,002162.SZ,12.728,12.819,12.661,12.785,2905640.0,-0.088,12.762,1.131,0.695,1.741,0,交易,7.343480758184951,18.313669064748204,229495.3005291841,0.9955534753100865,0.9876745455963802,0.9982010168165819
2011-07-12,002162.SZ,12.649,12.762,12.525,12.547,3707878.0,-1.858,12.585,1.131,0.887,2.222,0,交易,5.646714671467147,14.26042841037204,296038.16367265466,0.9861307005171603,0.9814292430653503,1.003028612417311
2011-07-13,002162.SZ,12.547,12.762,12.48,12.762,3286933.9999999995,1.713,12.681,1.131,0.786,1.969,0,交易,6.481462671406805,15.963104325699746,263376.12179487175,0.9936530324400563,0.9779031499764927,0.9936530324400563
2011-07-14,002162.SZ,12.785,13.034,12.728,13.0,5395626.0,1.862,12.854,1.131,1.291,3.233,0,交易,4.021033096195484,9.90317583268784,423917.81898177246,0.9861899647076875,0.9765229400030688,0.9887692307692307
2011-07-15,002162.SZ,12.989,12.989,12.774,12.853,4822085.0,-1.131,12.85,1.131,1.154,2.889,0,交易,4.448944271374178,11.255632582322358,377492.1715985596,0.9892986373084918,0.9834475325275231,0.9997665914572473
2011-07-18,002162.SZ,12.853,13.011,12.74,12.808,4509491.0,-0.352,12.866,1.131,1.079,2.702,0,交易,4.74019245003701,11.911955514365154,353963.1868131868,0.9888555837368381,0.9791714702943664,1.004528419737664
2011-07-19,002162.SZ,12.762,12.887,12.491,12.785,4245438.0,-0.177,12.652,1.131,1.016,2.544,0,交易,5.025550314465408,12.561023622047244,339879.7534224642,0.9817645689454488,0.9692713587336075,0.9895971842002346
2011-07-20,002162.SZ,12.785,13.045,12.751,12.955,6516941.0,1.327,12.893,1.131,1.559,3.905,0,交易,3.317541613316261,8.200769724182168,511092.5417614305,0.9883480260636259,0.977462629359908,0.9952142030104207
2011-07-21,002162.SZ,12.977,13.034,12.649,12.649,4908517.0,-2.358,12.813,1.131,1.174,2.941,0,交易,4.300918055083305,11.053662691652471,388055.7356312752,0.983044345557772,0.9704618689581095,1.0129654518143727
2011-07-22,002162.SZ,12.672,12.796,12.457,12.502,4281967.0,-1.163,12.606,1.131,1.024,2.566,0,交易,4.872174590802807,12.375,343739.82499799307,0.9851516098780869,0.9735073460456394,1.008318669012958
2011-07-25,002162.SZ,12.434,12.446,11.722,11.755,4971554.0,-5.973,11.984,1.131,1.189,2.979,0,交易,3.9459550184625716,10.457527333894028,424121.6515952909,0.9628796400449944,0.9418286999839306,1.0194810718843046
2011-07-26,002162.SZ,11.733,11.914,11.574,11.835,1820506.0000000002,0.674,11.781,1.131,0.436,1.091,0,交易,10.847846012832266,26.910550458715598,157292.7250734405,0.9888366627497063,0.9714621453751888,0.9954372623574145
2011-07-27,002162.SZ,11.744,11.993,11.676,11.982,1938872.0,1.243,11.889,1.131,0.464,1.162,0,交易,10.311531841652323,25.310344827586206,166056.18362452896,0.9913282748269823,0.9735679146168599,0.9922383575363044
2011-07-28,002162.SZ,11.823,11.891,11.54,11.688,3072097.0,-2.455,11.67,1.131,0.735,1.841,0,交易,6.348723519826182,16.085714285714285,266212.9116117851,0.9814145151795476,0.9704818770498695,0.9984599589322382
2011-07-29,002162.SZ,11.608,11.744,11.427,11.62,2564464.0,-0.581,11.569,1.131,0.614,1.537,0,交易,7.560182173064411,18.905537459283387,224421.4579504682,0.985098773841962,0.9730074931880108,0.9956110154905337
2011-08-01,002162.SZ,11.597,11.767,11.597,11.699,1471292.0,0.682,11.692,1.131,0.352,0.882,0,交易,13.264172335600907,32.94602272727273,126868.32801586618,0.9936262428826379,0.9855528172006459,0.9994016582613899
2011-08-02,002162.SZ,11.62,11.642,11.416,11.62,1953808.0000000002,-0.677,11.51,1.131,0.467,1.171,0,交易,9.923142613151152,24.88222698072805,171146.46110721797,0.9886617419687339,0.9805875279161657,0.9905335628227195
2011-08-03,002162.SZ,11.484,11.631,11.427,11.597,1455416.0,-0.195,11.546,1.131,0.348,0.872,0,交易,13.299311926605505,33.0,127366.41288177125,0.9926919439429112,0.9824606654629868,0.9956023109424851
