trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600998.SH,13.97,14.06,13.83,14.04,1121760.0,0.429,13.935,1.0,0.935,0.935,0,交易,15.016042780748661,14.941176470588236,81110.62906724511,0.9911095305832148,0.9836415362731152,0.9925213675213677
2011-02-01,600998.SH,14.02,14.11,13.9,13.93,1513059.0,-0.783,14.03,1.0,1.261,1.261,0,交易,11.046788263283108,11.11816019032514,108853.16546762589,0.994330262225372,0.9851169383416017,1.0071787508973438
2011-02-09,600998.SH,13.68,13.68,12.94,13.15,11891629.0,-5.599,13.138,1.0,7.928,7.928,0,交易,1.658678102926337,1.7255297679112007,918982.1483771253,0.9603801169590643,0.945906432748538,0.9990874524714829
2011-02-10,600998.SH,13.07,14.47,12.94,14.47,12841001.0,10.038,13.615,1.0,8.561,8.561,0,交易,1.6902231047774794,1.5266908071486975,992349.3817619784,0.9409122322045611,0.8942639944713199,0.9409122322045611
2011-02-11,600998.SH,14.58,14.99,14.31,14.75,16339062.0,1.935,14.687,1.0,10.893,10.893,0,交易,1.35408060222161,1.338474249518039,1141793.2914046121,0.9797865243495664,0.9546364242828552,0.995728813559322
2011-02-14,600998.SH,14.74,14.94,14.58,14.84,9769802.0,0.61,14.739,1.0,6.513,6.513,0,交易,2.2785198833103024,2.2631659757408262,670082.4417009602,0.986546184738956,0.9759036144578314,0.9931940700808626
2011-02-15,600998.SH,14.85,15.07,14.66,14.7,9254672.0,-0.943,14.799,1.0,6.17,6.17,0,交易,2.3824959481361425,2.406807131280389,631287.3124147339,0.9820172528201725,0.9727936297279363,1.006734693877551
2011-02-16,600998.SH,14.7,14.81,14.37,14.81,9582895.0,0.748,14.621,1.0,6.389,6.389,0,交易,2.318046642667084,2.3008295507904206,666868.1280445373,0.9872383524645509,0.9702903443619175,0.9872383524645509
2011-02-17,600998.SH,14.81,14.85,14.4,14.63,6491158.0,-1.215,14.609,1.0,4.327,4.327,0,交易,3.3810954471920502,3.422694707649642,450774.8611111111,0.9837710437710437,0.9696969696969697,0.9985645933014353
2011-02-18,600998.SH,14.9,15.97,14.9,15.24,18088092.0,4.17,15.474,1.0,12.059,12.059,0,交易,1.2637863836138985,1.2355916742681816,1213965.9060402685,0.9689417658108954,0.9329993738259236,1.0153543307086614
2011-02-21,600998.SH,15.14,15.8,15.01,15.6,10842664.0,2.362,15.534,1.0,7.228,7.228,0,交易,2.158273381294964,2.094631986718318,722362.6915389741,0.9831645569620253,0.95,0.9957692307692309
2011-02-22,600998.SH,15.59,15.6,14.87,14.95,8423963.0,-4.167,15.205,1.0,5.616,5.616,0,交易,2.662037037037037,2.775997150997151,566507.2629455279,0.9746794871794872,0.9532051282051281,1.017056856187291
2011-02-23,600998.SH,14.88,15.29,14.84,15.15,5755908.0,1.338,15.072,1.0,3.837,3.837,0,交易,3.9483971853010162,3.8780297107114934,387864.4204851752,0.9857423152387181,0.9705689993459778,0.9948514851485147
2011-02-24,600998.SH,15.1,15.29,14.98,15.19,4122430.0000000005,0.264,15.158,1.0,2.748,2.748,0,交易,5.5276564774381365,5.49490538573508,275195.5941255007,0.9913669064748202,0.9797253106605626,0.9978933508887426
2011-02-25,600998.SH,15.19,15.2,14.76,15.01,4621629.0,-1.185,14.937,1.0,3.081,3.081,0,交易,4.871794871794871,4.930217461863031,313118.4959349593,0.9826973684210526,0.9710526315789474,0.9951365756162558
2011-02-28,600998.SH,14.96,15.06,14.75,15.05,3907475.0,0.266,14.917,1.0,2.605,2.605,0,交易,5.777351247600768,5.742802303262956,264913.5593220339,0.9905046480743691,0.9794156706507304,0.9911627906976743
2011-03-01,600998.SH,15.15,15.3,15.0,15.13,4496574.0,0.532,15.164,1.0,2.998,2.998,0,交易,5.046697798532355,5.053368912608406,299771.6,0.991111111111111,0.9803921568627451,1.0022471910112358
2011-03-02,600998.SH,15.05,15.25,14.88,15.15,3527519.0,0.132,15.041,1.0,2.352,2.352,0,交易,6.441326530612246,6.398809523809525,237064.44892473117,0.9862950819672132,0.9757377049180328,0.9928052805280528
2011-03-03,600998.SH,15.2,15.26,14.81,14.82,4042421.0,-2.178,15.05,1.0,2.695,2.695,0,交易,5.499072356215214,5.640074211502783,272952.1269412559,0.9862385321100918,0.9705111402359109,1.015519568151147
2011-03-04,600998.SH,14.8,14.95,14.58,14.75,5825683.0,-0.472,14.679,1.0,3.884,3.884,0,交易,3.797631307929969,3.8105046343975286,399566.7352537723,0.9818729096989968,0.9752508361204014,0.9951864406779661
2011-03-07,600998.SH,14.76,14.9,14.7,14.83,4661701.0,0.542,14.78,1.0,3.108,3.108,0,交易,4.771557271557271,4.749034749034749,317122.5170068027,0.9919463087248321,0.9865771812080536,0.9966284558327714
2011-03-08,600998.SH,14.84,14.85,14.64,14.73,3737322.0,-0.674,14.703,1.0,2.492,2.492,0,交易,5.910914927768861,5.955056179775281,255281.55737704918,0.99010101010101,0.9858585858585859,0.9981670061099795
2011-03-09,600998.SH,14.75,14.79,14.59,14.66,3679123.0000000005,-0.475,14.64,1.0,2.453,2.453,0,交易,5.9763554830819405,6.013045250713413,252167.44345442086,0.9898580121703855,0.9864773495605139,0.9986357435197818
2011-03-10,600998.SH,14.66,14.89,14.61,14.83,4294015.0,1.16,14.795,1.0,2.863,2.863,0,交易,5.179881243450926,5.120502968913727,293909.30869267625,0.9936198791134989,0.9811954331766285,0.99763991908294
2011-03-11,600998.SH,14.93,15.97,14.93,15.7,20899840.0,5.866,15.563,1.0,13.933,13.933,0,交易,1.1268212158185602,1.0715567358070768,1399855.3248492968,0.9745147150907952,0.9348778960551033,0.9912738853503186
2011-03-14,600998.SH,15.63,16.09,15.38,15.93,14655881.0,1.465,15.753,1.0,9.771,9.771,0,交易,1.6303346638010436,1.5996315627878415,952918.1404421326,0.9790553138595401,0.9558732131758857,0.9888888888888889
2011-03-15,600998.SH,15.9,15.9,15.16,15.52,8911724.0,-2.574,15.449,1.0,5.941,5.941,0,交易,2.612354822420468,2.6763171183302474,587844.5910290238,0.9716352201257862,0.9534591194968554,0.9954252577319588
2011-03-16,600998.SH,15.53,15.64,15.28,15.47,5071271.0,-0.322,15.405,1.0,3.381,3.381,0,交易,4.575569358178054,4.593315587104407,331889.4633507854,0.9849744245524296,0.9769820971867007,0.995798319327731
2011-03-17,600998.SH,15.5,15.5,15.06,15.12,4975077.0,-2.262,15.267,1.0,3.317,3.317,0,交易,4.558335845643653,4.672897196261682,330350.3984063745,0.9849677419354839,0.9716129032258065,1.0097222222222222
2011-03-18,600998.SH,15.16,15.32,15.05,15.12,3062085.0,0.0,15.166,1.0,2.041,2.041,0,交易,7.408133268005879,7.427731504164625,203460.79734219267,0.9899477806788511,0.9823759791122716,1.0030423280423282
2011-03-21,600998.SH,15.06,15.2,14.88,15.01,3608449.0,-0.728,14.984,1.0,2.406,2.406,0,交易,6.238570241064006,6.259351620947631,242503.29301075268,0.9857894736842105,0.9789473684210527,0.9982678214523651
2011-03-22,600998.SH,15.09,15.19,15.0,15.08,2957894.0,0.466,15.098,1.0,1.972,1.972,0,交易,7.647058823529412,7.652129817444219,197192.93333333332,0.993943383805135,0.9874917709019092,1.0011936339522547
2011-03-23,600998.SH,15.3,15.73,15.3,15.49,6645867.0,2.719,15.514,1.0,4.431,4.431,0,交易,3.495824870232453,3.4529451591062967,434370.3921568627,0.986268277177368,0.9726636999364272,1.0015493867010974
2011-03-24,600998.SH,15.4,15.49,15.21,15.23,4423249.0,-1.679,15.312,1.0,2.949,2.949,0,交易,5.164462529671075,5.222109189555782,290811.9000657462,0.9885087153001936,0.9819238218205294,1.0053841103086014
2011-03-25,600998.SH,15.19,15.39,15.05,15.18,4124006.0,-0.328,15.166,1.0,2.749,2.749,0,交易,5.522008002910149,5.525645689341578,274020.3322259136,0.985445094217024,0.9779077322936972,0.9990777338603426
2011-03-28,600998.SH,15.18,15.3,15.13,15.24,3680293.0,0.395,15.211,1.0,2.454,2.454,0,交易,6.210268948655257,6.185819070904645,243244.7455386649,0.9941830065359477,0.9888888888888889,0.9980971128608924
2011-03-29,600998.SH,15.23,15.23,14.65,14.66,5755817.0,-3.806,14.856,1.0,3.837,3.837,0,交易,3.8206932499348447,3.969246807401616,392888.5324232082,0.9754432042022324,0.9619172685489166,1.013369713506139
2011-03-30,600998.SH,14.63,14.64,14.05,14.11,5249742.0,-3.752,14.257,1.0,3.5,3.5,0,交易,4.031428571428571,4.180000000000001,373647.1174377224,0.9738387978142076,0.9596994535519126,1.0104181431608787
2011-03-31,600998.SH,14.15,14.36,13.92,14.1,2854698.0,-0.071,14.096,1.0,1.903,1.903,0,交易,7.409353652128218,7.43562795585917,205078.87931034484,0.981615598885794,0.9693593314763231,0.9997163120567376
2011-04-01,600998.SH,14.02,14.26,14.02,14.22,1644379.0,0.851,14.168,1.0,1.096,1.096,0,交易,12.974452554744525,12.791970802919707,117288.08844507847,0.9935483870967742,0.9831697054698457,0.9963431786216596
2011-04-06,600998.SH,14.18,14.35,14.05,14.3,2287552.0,0.563,14.168,1.0,1.525,1.525,0,交易,9.37704918032787,9.298360655737705,162815.08896797153,0.9873170731707317,0.9790940766550523,0.9907692307692306
2011-04-07,600998.SH,14.3,14.48,14.17,14.33,1845247.0,0.21,14.34,1.0,1.23,1.23,0,交易,11.65040650406504,11.626016260162602,130222.08892025406,0.9903314917127072,0.9785911602209945,1.0006978367062107
2011-04-08,600998.SH,14.34,14.45,14.25,14.32,1889314.0,-0.07,14.353,1.0,1.26,1.26,0,交易,11.365079365079366,11.380952380952381,132583.43859649124,0.9932871972318339,0.986159169550173,1.002304469273743
2011-04-11,600998.SH,14.4,14.48,14.1,14.11,3199368.0,-1.466,14.219,1.0,2.133,2.133,0,交易,6.615096108766995,6.751054852320675,226905.53191489363,0.9819751381215469,0.973756906077348,1.0077250177179304
2011-04-12,600998.SH,13.81,14.18,13.81,14.02,2325806.0,-0.638,14.016,1.0,1.551,1.551,0,交易,9.03932946486138,8.903932946486139,168414.62708182476,0.9884344146685473,0.9739069111424542,0.9997146932952925
