trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600623.SH,385.726,390.869,383.154,390.097,927181.0,0.597,388.673,25.715,0.143,1.487,0,交易,262.33826496301276,2697.3846153846157,2419.865119508083,0.9943817493840647,0.9802619291885516,0.9963496258622856
2011-02-01,600623.SH,390.097,401.669,385.983,397.04,1095782.0,1.78,395.889,25.715,0.17,1.757,0,交易,225.9760956175299,2294.6882352941175,2838.9385024729067,0.9856100420993406,0.9609479447007362,0.9971010477533749
2011-02-09,600623.SH,396.269,398.069,389.583,390.354,916261.0,-1.684,393.11,25.715,0.142,1.469,0,交易,265.7277059223962,2790.6267605633807,2351.9019053706143,0.9875423607465037,0.978682087778752,1.0070602581246766
2011-02-10,600623.SH,390.869,402.44,390.869,401.412,1368546.0,2.833,398.639,25.715,0.212,2.194,0,交易,182.95897903372835,1843.7216981132078,3501.2907137685515,0.9905551138057848,0.9712478878839083,0.9930918856436779
2011-02-11,600623.SH,401.412,411.441,399.869,405.783,1438838.0,1.089,406.347,25.715,0.223,2.307,0,交易,175.8920676202861,1800.0538116591927,3598.2734345498147,0.987619124005629,0.9718744607367765,1.0013899054420712
2011-02-14,600623.SH,407.583,422.755,403.726,417.098,2191939.0,2.788,413.757,25.715,0.339,3.515,0,交易,118.66230440967283,1202.3097345132744,5429.27381441869,0.9787158046622748,0.954988113682866,0.9919898920637356
2011-02-15,600623.SH,417.098,426.87,414.012,418.898,2175740.0,0.432,420.239,25.715,0.337,3.489,0,交易,120.06248208655776,1237.679525222552,5255.258301691739,0.9844659966734602,0.9698784173167475,1.0032012566304922
2011-02-16,600623.SH,419.155,459.785,418.126,446.413,4726009.0,6.568,443.948,25.715,0.731,7.578,0,交易,58.90907891264186,573.3994528043776,11302.83455226415,0.9655556401361505,0.9093946083495545,0.994478207399874
2011-02-17,600623.SH,450.013,451.556,436.641,444.87,2923961.0,-0.346,442.052,25.715,0.452,4.688,0,交易,94.89547781569966,995.6039823008849,6696.4875034639435,0.9789527766212829,0.9669697667620407,0.9936655652213007
2011-02-18,600623.SH,443.842,443.842,434.841,438.441,1632506.0,-1.445,438.219,25.715,0.253,2.618,0,交易,167.47173414820475,1754.3162055335968,3754.259602935326,0.9873310772752466,0.9797202608135328,0.9994936604925179
2011-02-21,600623.SH,437.156,450.013,429.441,442.813,1623465.0,0.997,442.822,25.715,0.251,2.603,0,交易,170.11640414905875,1741.6573705179283,3780.414538900571,0.9840204616311085,0.9542857650778978,1.0000203246065495
2011-02-22,600623.SH,447.442,447.699,426.87,432.013,2245211.0,-2.439,434.575,25.715,0.347,3.6,0,交易,120.0036111111111,1289.4582132564842,5259.706702274697,0.9706856615717256,0.9534754377383018,1.0059303770951338
2011-02-23,600623.SH,430.984,434.327,427.384,433.813,1218600.0,0.417,431.212,25.715,0.189,1.954,0,交易,222.01279426816785,2280.3386243386244,2851.300001871853,0.9928279844448998,0.9840143486359356,0.9940043290542239
2011-02-24,600623.SH,433.298,439.47,430.727,436.898,1286519.0,0.711,434.771,25.715,0.199,2.063,0,交易,211.77799321376636,2177.3768844221104,2986.854782727807,0.9893075750335631,0.9801055817234395,0.9951315867776918
2011-02-25,600623.SH,434.327,441.784,430.984,439.727,1513793.0,0.647,436.962,25.715,0.234,2.427,0,交易,181.18129377832713,1856.0982905982905,3512.4111335919665,0.9890851637904496,0.9755536642341053,0.9937120076774908
2011-02-28,600623.SH,439.727,456.956,434.584,452.07,2876810.0,2.807,448.688,25.715,0.445,4.613,0,交易,97.99913288532407,988.1505617977527,6619.68687296357,0.9819063542222883,0.9510412381060759,0.9925188576990289
2011-03-01,600623.SH,450.013,453.099,447.699,452.327,2083809.0,0.057,450.628,25.715,0.322,3.341,0,交易,135.38671056569888,1397.5559006211179,4654.486608189877,0.994546445699505,0.9880820747783597,0.9962438678212886
2011-03-02,600623.SH,451.813,451.813,439.984,446.927,1325668.0,-1.194,445.03,25.715,0.205,2.126,0,交易,210.21966133584198,2203.9658536585366,3012.991381504782,0.9849871517641148,0.9738188144210105,0.9957554589451968
2011-03-03,600623.SH,448.727,465.442,447.184,462.613,5201883.0,3.51,458.756,25.715,0.805,8.341,0,交易,55.46253446828918,557.4248447204968,11632.533811585387,0.9856351596976637,0.9607727708285888,0.9916625775756409
2011-03-04,600623.SH,465.442,475.728,457.985,470.585,4665718.0,1.723,469.027,25.715,0.722,7.481,0,交易,62.90402352626654,644.6565096952909,10187.490856687446,0.9859142198903574,0.9627034776174621,0.9966892272384372
2011-03-07,600623.SH,470.842,475.471,464.156,464.671,3449815.0,-1.257,468.129,25.715,0.534,5.532,0,交易,83.9969269703543,881.7265917602996,7432.447280655641,0.9845584693914035,0.9762025444243708,1.0074418244306187
2011-03-08,600623.SH,463.128,466.985,442.299,464.156,2534045.0,-0.111,459.437,25.715,0.392,4.063,0,交易,114.2397243416195,1181.4489795918366,5729.2578097621745,0.9838367399381136,0.947137488356157,0.9898331595411888
2011-03-09,600623.SH,464.156,464.156,452.842,454.899,2119120.0,-1.994,456.349,25.715,0.328,3.398,0,交易,133.87257210123602,1415.1097560975609,4679.601273733444,0.9831802238902437,0.9756245744965054,1.0031875207463634
2011-03-10,600623.SH,455.413,459.271,450.013,452.585,1554009.0,-0.509,452.645,25.715,0.24,2.492,0,交易,181.61516853932582,1897.5541666666668,3453.2535726745673,0.9855727881795279,0.9798419669432643,1.0001325717820961
2011-03-11,600623.SH,445.642,456.699,445.642,446.413,1384704.0,-1.364,450.421,25.715,0.214,2.22,0,交易,201.08693693693692,2082.4392523364486,3107.2116182945056,0.9862535280348763,0.9757893054287397,1.0089782331607726
2011-03-14,600623.SH,444.613,462.871,442.299,461.585,2261842.0,3.399,455.47,25.715,0.35,3.627,0,交易,127.26357871519163,1270.3228571428572,5113.830237011614,0.9840106638782729,0.9555556515746287,0.9867521691562768
2011-03-15,600623.SH,460.299,462.356,447.442,456.699,1881196.0,-1.058,455.399,25.715,0.291,3.016,0,交易,151.4253978779841,1581.7835051546392,4204.334863513036,0.9849531529816852,0.9677434703994325,0.9971534862130199
2011-03-16,600623.SH,455.156,483.443,454.899,468.271,4710957.0,2.534,472.261,25.715,0.729,7.554,0,交易,61.989806724913954,624.3566529492456,10356.050463949141,0.9768700756862754,0.9409568449641427,1.0085207070264868
2011-03-17,600623.SH,452.585,462.356,443.584,446.927,2730402.0,-4.558,450.06,25.715,0.422,4.378,0,交易,102.08474189127456,1072.4763033175354,6155.321201846776,0.9734057739058215,0.9593992507937606,1.0070100933709532
2011-03-18,600623.SH,446.156,454.385,446.156,447.956,1086002.0,0.23,449.129,25.715,0.168,1.741,0,交易,257.29810453762207,2655.690476190476,2434.13066281749,0.9884327167490125,0.981889807101907,1.0026185607515024
2011-03-21,600623.SH,446.156,452.327,438.956,439.727,1136609.0,-1.837,442.152,25.715,0.176,1.823,0,交易,241.21064179923204,2534.977272727273,2589.34608480121,0.9775052119373816,0.9704395271562388,1.0055147853099764
2011-03-22,600623.SH,438.441,442.299,433.813,436.898,896967.0,-0.643,436.949,25.715,0.139,1.438,0,交易,303.8233657858137,3154.2517985611507,2067.6351331103497,0.9879041101155553,0.9808138838206734,1.0001167320518747
2011-03-23,600623.SH,441.784,449.756,437.156,444.099,702586.0,1.648,444.148,25.715,0.109,1.127,0,交易,394.05412599822535,4053.064220183486,1607.1745555362388,0.9875310168180081,0.9719848095411735,1.0001103357584684
2011-03-24,600623.SH,444.099,448.727,442.813,445.642,1204879.0,0.347,445.714,25.715,0.186,1.932,0,交易,230.66356107660457,2387.6290322580644,2720.965734971647,0.9932854497277855,0.986820494420884,1.0001615646640127
2011-03-25,600623.SH,445.642,446.927,437.927,441.784,1570167.0,-0.866,441.21,25.715,0.243,2.518,0,交易,175.450357426529,1833.9176954732511,3585.453740006896,0.9872082017868689,0.9798624831348296,0.9987007225250348
2011-03-28,600623.SH,443.584,443.584,434.327,435.098,1603745.0,-1.513,437.395,25.715,0.248,2.572,0,交易,169.16718506998444,1788.6451612903227,3692.4828527814298,0.9860477384215841,0.97913134829029,1.0052792704172393
2011-03-29,600623.SH,434.584,436.641,423.527,425.327,1501511.0,-2.246,427.049,25.715,0.232,2.408,0,交易,176.63081395348837,1873.206896551724,3545.254493810312,0.9780322965548356,0.9699661735842487,1.0040486496272278
2011-03-30,600623.SH,425.07,436.898,421.727,431.498,1034026.0,1.451,429.638,25.715,0.16,1.658,0,交易,260.2521109770808,2656.6875,2451.884750087142,0.9833828490860566,0.9652756478628878,0.9956894354087388
2011-03-31,600623.SH,431.498,432.013,413.498,416.584,915806.0,-3.456,422.883,25.715,0.142,1.468,0,交易,283.7765667574932,3038.718309859155,2214.7773387053867,0.9788663767062565,0.9571424933971895,1.0151205999270254
2011-04-01,600623.SH,415.041,427.384,415.041,420.698,598712.0,0.988,422.156,25.715,0.093,0.96,0,交易,438.2270833333333,4462.806451612903,1442.5370023684407,0.9877674409898358,0.971119648840387,1.0034656689596813
2011-04-06,600623.SH,414.012,426.355,414.012,424.041,730968.0,0.795,423.973,25.715,0.113,1.172,0,交易,361.8097269624574,3663.8230088495575,1765.5720124054376,0.9944131064488513,0.9710499466407102,0.999839638148198
2011-04-07,600623.SH,423.269,454.899,423.012,441.784,2931381.0,4.184,444.376,25.715,0.454,4.7,0,交易,93.99659574468085,932.3105726872246,6929.7821338401745,0.9768673925420808,0.9299031213522122,1.0058671205838148
2011-04-08,600623.SH,439.984,448.985,433.041,445.384,1599359.0,0.815,440.685,25.715,0.247,2.565,0,交易,173.63898635477582,1781.3117408906883,3693.3200320523924,0.981513859037607,0.9644887913850129,0.9894495536435974
2011-04-11,600623.SH,448.727,449.756,430.47,434.327,1864945.0,-2.483,436.514,25.715,0.289,2.99,0,交易,145.25986622073577,1552.688581314879,4332.346040374474,0.9705573688844619,0.957118971175482,1.0050353765711089
2011-04-12,600623.SH,434.584,450.785,429.698,449.242,1993689.0,3.434,439.63,25.715,0.308,3.197,0,交易,140.5198623709728,1410.987012987013,4639.744657875997,0.9752542786472487,0.9532216023159599,0.9786039595585452
2011-04-13,600623.SH,444.356,449.756,438.698,445.899,1536517.0,-0.744,444.913,25.715,0.238,2.464,0,交易,180.96550324675326,1867.0420168067228,3502.4481533993776,0.9892319390958654,0.9754133352306584,0.9977887369112737
2011-04-14,600623.SH,446.156,459.013,439.727,457.728,4729569.0,2.653,452.882,25.715,0.732,7.584,0,交易,60.35443037974684,609.5027322404371,10755.693873698909,0.9866430798256259,0.9579837608085174,0.9894129264541387
