trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,601616.SH,19.0,19.0,17.52,17.9,10169880.0,-5.789,18.049,1.0,12.107,12.107,0,交易,1.4784835219294623,1.569340051210044,580472.6027397261,0.9499473684210527,0.9221052631578948,1.0083240223463688
2011-02-09,601616.SH,17.5,17.7,17.4,17.5,2830041.0,-2.235,17.519,1.0,3.369,3.369,0,交易,5.194419709112496,5.194419709112496,162646.03448275864,0.989774011299435,0.983050847457627,1.0010857142857141
2011-02-10,601616.SH,17.45,18.76,17.45,18.51,5013714.0,5.771,18.247,1.0,5.969,5.969,0,交易,3.1010219467247446,2.9234377617691405,287318.85386819486,0.9726545842217483,0.9301705756929637,0.9857914640734737
2011-02-11,601616.SH,18.26,18.57,18.07,18.36,3434783.9999999995,-0.81,18.306,1.0,4.089,4.089,0,交易,4.490095377842993,4.465639520665199,190082.1250691754,0.98578352180937,0.9730748519116855,0.9970588235294119
2011-02-14,601616.SH,18.5,18.8,18.26,18.74,3860483.0,2.07,18.582,1.0,4.596,4.596,0,交易,4.0774586597040905,4.025239338555266,211417.46987951806,0.9884042553191489,0.971276595744681,0.9915688367129136
2011-02-15,601616.SH,18.64,18.88,18.5,18.51,3104665.0,-1.227,18.685,1.0,3.696,3.696,0,交易,5.008116883116883,5.043290043290043,167819.72972972973,0.9896716101694915,0.9798728813559322,1.00945434900054
2011-02-16,601616.SH,18.4,18.65,18.31,18.59,2050199.0000000002,0.432,18.498,1.0,2.441,2.441,0,交易,7.615731257681278,7.537894305612454,111971.54560349538,0.9918498659517427,0.981769436997319,0.9950511027434105
2011-02-17,601616.SH,18.5,18.69,18.36,18.5,1717755.0,-0.484,18.484,1.0,2.045,2.045,0,交易,9.046454767726162,9.046454767726162,93559.64052287582,0.9889780631353665,0.9823434991974317,0.9991351351351352
2011-02-18,601616.SH,18.57,18.57,18.27,18.27,1458712.0,-1.243,18.337,1.0,1.737,1.737,0,交易,10.518134715025905,10.690846286701209,79841.92665571976,0.9874528809908454,0.9838449111470112,1.0036672140120415
2011-02-21,601616.SH,18.0,18.56,18.0,18.55,1326376.0,1.533,18.333,1.0,1.579,1.579,0,交易,11.747941735275491,11.399620012666245,73687.55555555556,0.9877693965517241,0.9698275862068966,0.9883018867924527
2011-02-22,601616.SH,18.53,18.76,18.1,18.12,1993325.9999999998,-2.318,18.486,1.0,2.373,2.373,0,交易,7.63590391908976,7.808680994521702,110128.5082872928,0.9853944562899787,0.964818763326226,1.0201986754966887
2011-02-23,601616.SH,18.2,18.3,18.01,18.14,1203411.0,0.11,18.111,1.0,1.433,1.433,0,交易,12.658757850662944,12.700628053035588,66819.04497501388,0.9896721311475409,0.9841530054644809,0.9984013230429989
2011-02-24,601616.SH,18.15,18.27,18.06,18.19,704608.0,0.276,18.166,1.0,0.839,0.839,0,交易,21.680572109654353,21.632896305125147,39014.839424141755,0.9943076081007116,0.9885057471264367,0.9986805937328201
2011-02-25,601616.SH,18.19,18.46,18.09,18.4,1143760.0,1.154,18.265,1.0,1.362,1.362,0,交易,13.509544787077825,13.355359765051395,63226.091763405195,0.9894366197183099,0.9799566630552545,0.992663043478261
2011-02-28,601616.SH,18.4,18.45,18.2,18.34,903110.0,-0.326,18.312,1.0,1.075,1.075,0,交易,17.06046511627907,17.11627906976744,49621.42857142857,0.9925203252032522,0.986449864498645,0.9984732824427481
2011-03-01,601616.SH,18.33,18.57,18.3,18.54,1856007.0,1.091,18.438,1.0,2.21,2.21,0,交易,8.389140271493213,8.294117647058822,101421.1475409836,0.9928917609046849,0.9854604200323102,0.9944983818770227
2011-03-02,601616.SH,18.45,19.05,18.4,19.03,7778670.0,2.643,18.838,1.0,9.26,9.26,0,交易,2.055075593952484,1.9924406047516199,422753.8043478261,0.9888713910761155,0.9658792650918634,0.9899106673673148
2011-03-03,601616.SH,19.1,19.28,18.7,18.8,5137500.0,-1.209,19.008,1.0,6.116,6.116,0,交易,3.073904512753434,3.122956180510138,274732.62032085564,0.9858921161825726,0.9699170124481327,1.0110638297872339
2011-03-04,601616.SH,18.66,18.85,18.54,18.81,1853061.0,0.053,18.689,1.0,2.206,2.206,0,交易,8.526745240253852,8.458748866727108,99949.35275080906,0.9914588859416444,0.9835543766578249,0.9935672514619883
2011-03-07,601616.SH,18.76,18.99,18.71,18.85,1997520.0,0.213,18.874,1.0,2.378,2.378,0,交易,7.926829268292683,7.888982338099243,106762.15927311598,0.9938915218536072,0.9852553975776726,1.0012732095490715
2011-03-08,601616.SH,18.79,18.95,18.61,18.79,1839348.0,-0.318,18.774,1.0,2.19,2.19,0,交易,8.579908675799087,8.579908675799087,98836.53949489522,0.990712401055409,0.9820580474934038,0.9991484832357638
