trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002289.SZ,29.776,30.131,29.218,29.877,2205518.0,0.238,29.697,1.015,4.504,4.634,0,交易,6.447345705653862,6.61101243339254,75484.90656444657,0.985596229796555,0.9696989811157943,0.9939752987247715
2011-02-01,002289.SZ,29.928,30.415,29.228,29.735,2739561.0,-0.475,29.903,1.015,5.595,5.756,0,交易,5.16591382904795,5.349061662198392,93730.70343506227,0.9831662008877199,0.9609732040111788,1.0056499075163947
2011-02-09,002289.SZ,29.4,29.918,29.066,29.471,2194908.0,-0.887,29.486,1.015,4.483,4.611,0,交易,6.391455215788333,6.558108409547178,75514.62189499759,0.9855605321211311,0.9715221605722307,1.000508974924502
2011-02-10,002289.SZ,29.451,30.689,29.228,30.486,2745636.0,3.442,30.082,1.015,5.608,5.768,0,交易,5.285367545076284,5.2516048502139805,93938.55207335431,0.9802209260647138,0.9523933657010656,0.9867480154825166
2011-02-11,002289.SZ,30.323,31.196,30.161,30.861,3379866.0000000005,1.231,30.788,1.015,6.903,7.101,0,交易,4.346007604562738,4.392727799507461,112060.80700242035,0.9869214001795101,0.9668226695730222,0.9976345549398917
2011-02-14,002289.SZ,30.871,31.947,30.597,31.724,3822437.0000000005,2.794,31.368,1.015,7.807,8.031,0,交易,3.950193002116797,3.9542718073523755,124928.48972121452,0.9818762325100948,0.9577425110339,0.9887782120791829
2011-02-15,002289.SZ,31.703,32.819,31.419,32.413,5184619.0,2.175,31.949,1.015,10.589,10.893,0,交易,2.975580648122647,2.9939559920672396,165015.40469142876,0.9734909655991956,0.9573417837228434,0.9856847561163732
2011-02-16,002289.SZ,32.068,33.479,32.058,33.326,5250123.0,2.817,32.906,1.015,10.723,11.03,0,交易,3.0213961922030825,2.990580994124778,163769.5115103874,0.982884793452612,0.9575554825412945,0.9873972273900258
2011-02-17,002289.SZ,34.95,35.7,33.641,33.681,8126091.0,1.065,34.33,1.015,16.596,17.072,0,交易,1.9728795688847234,2.1059291395516992,241553.19401920278,0.9616246498599439,0.9423249299719887,1.0192690240788576
2011-02-18,002289.SZ,33.286,33.641,32.139,32.464,4027021.0,-3.614,32.886,1.015,8.225,8.461,0,交易,3.8368987117362012,4.046930091185411,125300.13379383303,0.9775571475283138,0.9553521001159301,1.0129990142927552
2011-02-21,002289.SZ,32.18,33.174,32.038,33.134,2635499.0,2.062,32.709,1.015,5.383,5.537,0,交易,5.984106917103125,5.978079138027122,82261.6580310881,0.9859829987339483,0.9657563151865918,0.9871732963119455
2011-02-22,002289.SZ,33.073,33.813,32.606,32.971,3879581.0,-0.49,33.213,1.015,7.923,8.151,0,交易,4.045025150288308,4.174302663132652,118983.65331534072,0.9822553455771449,0.9643036701860231,1.007339783446059
2011-02-23,002289.SZ,32.586,33.783,32.586,33.641,3695864.0,2.031,33.322,1.015,7.548,7.765,0,交易,4.332388924661944,4.3171701112877585,113418.76879641565,0.9863540834147353,0.964567977977089,0.9905175232603075
2011-02-24,002289.SZ,33.681,34.087,33.276,33.681,2862299.0,0.121,33.682,1.015,5.846,6.014,0,交易,5.600432324575989,5.761375299349982,86016.91910085345,0.9881186376037785,0.9762079385102825,1.0000296903298598
