trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002223.SZ,96.206,96.844,94.269,95.373,871882.0,-1.269,95.061,2.452,1.397,1.397,0,交易,68.26986399427345,68.86614173228347,9248.872906257624,0.9815889471727728,0.9734108463095288,0.9967286338900947
2011-02-01,002223.SZ,95.127,96.549,95.127,95.986,658447.0,0.643,96.012,2.452,1.055,1.055,0,交易,90.98199052132702,90.16777251184834,6921.767742071126,0.9944380573594754,0.985271727309449,1.0002708728356218
2011-02-09,002223.SZ,94.588,97.506,94.392,95.618,829650.0,-0.383,96.317,2.452,1.33,1.33,0,交易,71.89323308270676,71.1187969924812,8789.410119501654,0.9878058786125982,0.9680635037843824,1.0073103390574996
2011-02-10,002223.SZ,95.618,101.796,95.618,100.766,1115466.0,5.385,99.505,2.452,1.788,1.788,0,交易,56.356823266219244,53.477628635346754,11665.85789286536,0.9774942040944633,0.9393099925340876,0.9874858583252286
2011-02-11,002223.SZ,101.257,105.425,100.546,102.973,1335251.0,2.19,103.545,2.452,2.14,2.14,0,交易,48.11822429906542,47.316355140186914,13280.001193483578,0.982167417595447,0.953720654493716,1.0055548541850776
2011-02-14,002223.SZ,103.218,107.386,103.218,106.43,1156025.0,3.357,106.626,2.452,1.853,1.853,0,交易,57.43658931462494,55.703184025903944,11199.839175337635,0.9929227273573837,0.9611867468757567,1.0018415860189795
2011-02-15,002223.SZ,106.773,108.367,104.444,104.444,2139006.0,-1.866,105.516,2.452,3.428,3.428,0,交易,30.467911318553092,31.147316219369895,20479.931829497145,0.9736912528721844,0.9637989424824901,1.0102638734632914
2011-02-16,002223.SZ,103.978,105.67,103.709,104.469,1192141.0,0.023,104.65,2.452,1.91,1.91,0,交易,54.695811518324604,54.43874345549738,11495.058288094571,0.99034730765591,0.9814422257972935,1.0017325713848129
2011-02-17,002223.SZ,104.444,105.793,103.807,104.689,1319282.0,0.211,105.017,2.452,2.114,2.114,0,交易,49.521759697256385,49.40586565752129,12708.988796516613,0.9926649211195446,0.9812274914219277,1.0031330894363304
2011-02-18,002223.SZ,104.689,105.425,103.439,103.684,857829.9999999999,-0.96,104.35,2.452,1.375,1.375,0,交易,75.40654545454545,76.13745454545455,8293.100281325225,0.9898031776144178,0.9811619634811477,1.006423363296169
2011-02-21,002223.SZ,103.684,104.934,103.022,104.787,885964.0,1.064,104.022,2.452,1.42,1.42,0,交易,73.793661971831,73.0169014084507,8599.755392052182,0.9913088226885471,0.9817790230049365,0.992699476080048
2011-02-22,002223.SZ,105.67,106.651,103.12,105.474,904524.0,0.655,105.312,2.452,1.45,1.45,0,交易,72.74068965517242,72.87586206896552,8771.567106283941,0.9874450309889266,0.9668920122643014,0.9984640764548609
2011-02-23,002223.SZ,105.474,105.474,102.728,103.929,631076.0,-1.464,103.805,2.452,1.011,1.011,0,交易,102.79821958456975,104.32640949554897,6143.17420761623,0.9841761950812523,0.9739651478089386,0.9988068777723254
2011-02-24,002223.SZ,103.905,104.567,102.899,103.218,718238.0,-0.684,103.616,2.452,1.151,1.151,0,交易,89.67680278019114,90.27367506516073,6980.028960436934,0.9909053525490834,0.9840485047864049,1.003855916603693
2011-02-25,002223.SZ,103.954,104.616,102.238,102.483,504071.0,-0.713,102.983,2.452,0.808,0.808,0,交易,126.83539603960396,128.6559405940594,4930.368356188501,0.9843905329968647,0.977269251357345,1.0048788579569294
2011-02-28,002223.SZ,103.218,103.61,101.747,103.292,669733.0,0.789,102.966,2.452,1.073,1.073,0,交易,96.26467847157502,96.19571295433366,6582.336579948304,0.9937843837467425,0.9820191101245054,0.9968438988498625
2011-03-01,002223.SZ,103.537,103.537,101.257,101.257,1130259.0,-1.97,102.111,2.452,1.811,1.811,0,交易,55.912203202650474,57.17117614577582,11162.280138657079,0.9862271458512416,0.9779788867747762,1.0084339848109267
2011-03-02,002223.SZ,101.502,103.586,100.766,102.63,1003095.0000000001,1.356,101.977,2.452,1.608,1.608,0,交易,63.82462686567163,63.123134328358205,9954.697020820515,0.9844670129168035,0.9727762438939626,0.9936373380103285
2011-03-03,002223.SZ,101.821,102.679,97.285,97.334,1664807.0,-5.16,99.021,2.452,2.668,2.668,0,交易,36.48200899550225,38.16379310344827,17112.679241404123,0.9643744095676818,0.9474673497014968,1.0173320730679927
2011-03-04,002223.SZ,97.383,98.07,94.269,95.275,1482895.0,-2.116,95.341,2.452,2.376,2.376,0,交易,40.09890572390573,40.986111111111114,15730.462824470398,0.972172937697563,0.9612419700214134,1.000692731566518
2011-03-07,002223.SZ,95.373,99.026,94.907,96.5,2178604.0,1.287,96.048,2.452,3.491,3.491,0,交易,27.642509309653395,27.319679175021484,22955.145563551687,0.9699270898551896,0.9584048633692162,0.9953160621761659
2011-03-08,002223.SZ,96.427,97.31,95.373,97.113,1019837.0000000001,0.635,96.316,2.452,1.634,1.634,0,交易,59.432680538555694,59.01285189718483,10693.141664831766,0.9897852224848422,0.980094543212414,0.9917930658099328
2011-03-09,002223.SZ,97.31,98.854,97.31,97.824,999774.0,0.732,98.038,2.452,1.602,1.602,0,交易,61.063670411985015,60.74282147315855,10274.11365738362,0.991745402310478,0.9843810063325713,1.002187602224403
2011-03-10,002223.SZ,98.094,101.134,98.045,100.178,1606086.0,2.406,99.761,2.452,2.574,2.574,0,交易,38.919191919191924,38.10955710955711,16381.110714467846,0.9864239523800107,0.9694563648229082,0.995837409411248
2011-03-11,002223.SZ,100.203,100.399,97.8,98.437,1080881.0,-1.738,99.172,2.452,1.732,1.732,0,交易,56.834295612009235,57.85392609699769,11051.952965235174,0.9877787627366806,0.974113287980956,1.0074667045927852
2011-03-14,002223.SZ,97.579,100.521,97.334,100.325,1153900.0,1.918,99.587,2.452,1.849,1.849,0,交易,54.25905895078421,52.77393185505679,11855.055787289128,0.9907084091881299,0.9682951821012525,0.9926439073012708
2011-03-15,002223.SZ,100.276,101.453,95.863,98.952,1507594.0,-1.369,98.077,2.452,2.416,2.416,0,交易,40.95695364238411,41.50496688741722,15726.547260152509,0.9667235074369412,0.9449005943638926,0.9911573288058857
2011-03-16,002223.SZ,98.781,99.05,97.579,98.682,569884.0,-0.273,98.337,2.452,0.913,0.913,0,交易,108.08543263964951,108.19386637458926,5840.232017134835,0.992801615345785,0.9851489146895507,0.9965039216878459
2011-03-17,002223.SZ,98.83,98.83,93.73,94.049,1357199.0,-4.696,95.638,2.452,2.175,2.175,0,交易,43.24091954022989,45.43908045977012,14479.87837405313,0.9677021147424871,0.9483962359607407,1.0168954481174706
2011-03-18,002223.SZ,94.637,96.182,93.607,94.147,748175.0,0.104,94.725,2.452,1.199,1.199,0,交易,78.52126772310258,78.92994161801501,7992.7249030521225,0.9848516354411427,0.9732278388887733,1.0061393352948047
2011-03-21,002223.SZ,94.637,95.348,94.392,94.49,425192.0,0.365,94.815,2.452,0.681,0.681,0,交易,138.75183553597648,138.9676945668135,4504.534282566319,0.9944099509166422,0.9899735704996434,1.0034395174092496
2011-03-22,002223.SZ,95.275,95.495,93.166,93.509,694287.0,-1.038,93.616,2.452,1.113,1.113,0,交易,84.01527403414195,85.60197663971249,7452.149925938647,0.9803235771506361,0.9756112885491386,1.0011442748826316
2011-03-23,002223.SZ,93.289,94.637,93.166,93.73,1029912.0000000001,0.236,93.709,2.452,1.651,1.651,0,交易,56.77165354330709,56.50454270139309,11054.590730524013,0.9901941101260606,0.9844563965468052,0.9997759522031366
