trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-26,600816.SH,62.18,62.18,62.18,62.18,112840.00000000001,10.0,62.18,4.156,0.025,0.037,0,交易,1680.5405405405406,2487.2,1814.7314248954651,1.0,1.0,1.0
2011-04-27,600816.SH,68.414,68.414,68.414,68.414,142319.0,10.027,68.414,4.156,0.031,0.047,0,交易,1455.6170212765958,2206.9032258064517,2080.2613500160787,1.0,1.0,1.0
2011-04-28,600816.SH,75.272,75.272,75.272,75.272,597543.0,10.024,75.272,4.156,0.132,0.196,0,盘中停牌,384.0408163265306,570.2424242424242,7938.449888404718,1.0,1.0,1.0
2011-04-29,600816.SH,82.795,82.795,82.795,82.795,3980826.0,9.994,82.795,4.156,0.877,1.309,0,交易,63.250572956455315,94.40706955530217,48080.512108219096,1.0,1.0,1.0
2011-05-03,600816.SH,91.067,91.067,85.456,87.908,52022429.0,6.175,87.588,4.156,11.462,17.103,0,盘中停牌,5.139916973630357,7.945123015180596,608762.7434001123,0.9617973579891728,0.9383860234772202,0.996359830732129
2011-05-04,600816.SH,85.663,89.238,83.544,84.998,31797957.0,-3.31,86.24,4.156,7.006,10.454,0,交易,8.130667687009757,12.227091064801598,380613.2935937949,0.9664044465362289,0.9361931015934916,1.0146121085202005
2011-05-05,600816.SH,83.211,86.245,82.879,83.751,16200301.0,-1.467,84.103,4.156,3.57,5.326,0,交易,15.724934284641384,23.30840336134454,195469.31068183738,0.9751637776102962,0.9609716505304655,1.0042029348903296
2011-05-06,600816.SH,83.668,87.409,81.507,85.372,17756790.0,1.935,84.85,4.156,3.912,5.838,0,交易,14.623501199040767,21.38752556237219,217856.01236703596,0.9707238385063321,0.9324783489114393,0.99388558309516
2011-05-09,600816.SH,84.666,88.573,83.17,87.367,17891874.0,2.337,86.115,4.156,3.942,5.882,0,交易,14.853281196871814,21.477929984779298,215124.1312973428,0.9722488794553645,0.9389994693642533,0.9856696464340081
2011-05-10,600816.SH,86.869,87.617,85.206,86.827,11395280.0,-0.618,86.357,4.156,2.511,3.746,0,交易,23.17859049652963,34.595380326563124,133737.99967138463,0.9856192291450289,0.9724825091021149,0.9945869372430235
2011-05-11,600816.SH,86.578,89.196,85.248,85.414,12020832.0,-1.628,86.854,4.156,2.649,3.952,0,交易,21.612854251012145,32.68327670819177,141010.13513513512,0.9737432171846271,0.9557379254675098,1.0168590629170862
2011-05-12,600816.SH,83.959,93.976,83.128,91.191,34328612.0,6.764,92.224,4.156,7.564,11.286,0,交易,8.080010632642212,11.09981491274458,412960.87960735254,0.9813569421980081,0.8845662722397208,1.0113278722680967
2011-05-13,600816.SH,90.194,92.189,87.949,90.36,13984370.000000002,-0.912,89.796,4.156,3.081,4.597,0,交易,19.65629758538177,29.27426160337553,159005.44633821875,0.974042456258339,0.9540075280131036,0.9937583001328022
2011-05-17,600816.SH,90.152,97.883,88.947,93.727,26940161.0,3.726,94.567,4.156,5.936,8.857,0,交易,10.582251326634301,15.18733153638814,302878.8042317335,0.9661228201015498,0.9087073342664201,1.0089621987260873
2011-05-18,600816.SH,91.482,93.062,86.162,86.495,15784626.0,-7.716,88.934,4.156,3.478,5.189,0,交易,16.668915012526497,26.303047728579642,183197.0706343864,0.9556424749092003,0.9258558810255529,1.0281981617434532
2011-05-19,600816.SH,87.201,88.947,84.998,86.827,8104053.999999999,0.384,87.357,4.156,1.786,2.664,0,交易,32.59271771771772,48.824748040313544,95344.0551542389,0.9821241863131978,0.955602774686049,1.0061040920451012
2011-05-20,600816.SH,87.326,88.698,83.544,85.705,9721886.0,-1.292,85.549,4.156,2.142,3.196,0,交易,26.81633291614518,40.76844070961718,116368.45255194868,0.9644975083992876,0.9418927146046134,0.9981798028119714
2011-05-23,600816.SH,84.915,85.622,81.798,82.962,10340674.0,-3.201,83.284,4.156,2.278,3.4,0,交易,24.40058823529412,37.276119402985074,126417.19846451013,0.9726939338020603,0.9553385812057649,1.003881295050746
2011-05-24,600816.SH,82.795,85.081,82.297,83.46,7261510.000000001,0.601,83.979,4.156,1.6,2.387,0,交易,34.96439044826141,51.746874999999996,88235.41562875926,0.9870476369577226,0.9672782407352992,1.0062185478073329
2011-05-25,600816.SH,83.419,87.201,82.629,86.287,10107267.0,3.386,85.997,4.156,2.227,3.323,0,交易,25.966596448991876,37.458015267175576,122321.06161275097,0.9861928188896917,0.9475694086076996,0.9966391229269762
2011-05-26,600816.SH,86.037,88.864,84.541,84.915,8565074.0,-1.59,87.122,4.156,1.887,2.816,0,交易,30.154474431818187,45.5945945945946,101312.66486083675,0.9803970111631256,0.951352628736046,1.0259906965789318
2011-05-27,600816.SH,83.128,85.622,80.551,80.884,8038416.0,-4.748,82.949,4.156,1.771,2.643,0,交易,30.60310253499811,46.93845285149633,99792.87656267457,0.9687813879610381,0.9407745672841092,1.0255303891993472
2011-05-30,600816.SH,81.507,82.421,78.182,81.798,4309161.0,1.131,81.128,4.156,0.949,1.417,0,交易,57.72618207480593,85.88724973656481,55117.04740221534,0.9843122505186784,0.948568932674925,0.9918090906868139
2011-05-31,600816.SH,81.465,84.167,81.258,83.502,4681716.0,2.083,83.263,4.156,1.032,1.539,0,交易,54.25730994152047,78.93895348837209,57615.447094439936,0.9892594484774319,0.9654377606425321,0.9971377931067521
2011-06-01,600816.SH,83.544,84.749,82.712,84.292,3962612.9999999995,0.946,83.925,4.156,0.873,1.303,0,交易,64.69071373752878,95.69759450171821,47908.562240061896,0.9902771714120521,0.9759643181630463,0.9956460874104304
2011-06-02,600816.SH,83.544,84.084,78.223,79.263,8955936.0,-5.966,79.992,4.156,1.973,2.944,0,交易,26.92357336956522,42.34363912823112,114492.36158163201,0.9513343799058085,0.9302958945816088,1.0091972294765528
2011-06-03,600816.SH,79.969,81.798,78.972,81.174,3926169.9999999995,2.412,80.493,4.156,0.865,1.291,0,交易,62.87683965917894,92.44971098265896,49715.97528237856,0.9840460646959582,0.9654514780312476,0.9916106142360853
2011-06-07,600816.SH,81.424,81.881,80.385,81.673,2611203.0,0.614,81.281,4.156,0.575,0.858,0,交易,95.18997668997669,141.60695652173916,32483.70964732226,0.9926722927174804,0.9817295831755841,0.9952003722160323
2011-06-08,600816.SH,81.881,81.881,78.556,80.759,6982538.0,-1.12,79.703,4.156,1.539,2.296,0,交易,35.17378048780488,53.204028589993506,88886.11945618413,0.9734004225644534,0.9593922888093697,0.9869240579997276
2011-06-09,600816.SH,80.385,81.839,77.932,78.473,7575584.0,-2.831,79.651,4.156,1.669,2.491,0,交易,31.502609393817743,48.16357100059916,97207.61689678181,0.9732645804567505,0.9522599249746454,1.0150115326290572
2011-06-10,600816.SH,77.725,79.221,76.145,77.974,4974442.0,-0.636,77.338,4.156,1.096,1.635,0,交易,47.69051987767584,70.91697080291969,65328.5442248342,0.9762310498478938,0.9611719114881154,0.9918434349911508
