trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-15,688300.SH,43.0,45.0,40.01,44.0,14244948.000000002,61.29,42.053,1.0,72.878,72.878,0,交易,0.6037487307555092,0.590027168692884,356034.69132716826,0.9345111111111111,0.8891111111111111,0.95575
2019-11-18,688300.SH,40.8,41.0,36.76,37.46,8179203.999999999,-14.864,38.519,1.0,41.845,41.845,0,交易,0.8952085075875255,0.9750268849324889,222502.82916213275,0.9394878048780487,0.8965853658536584,1.0282701548318205
2019-11-19,688300.SH,37.0,38.01,35.99,36.99,6030472.0,-1.255,36.88,1.0,30.852,30.852,0,交易,1.1989498249708286,1.1992739530662517,167559.65545984995,0.9702709813207052,0.9468560905024994,0.9970262233035956
2019-11-20,688300.SH,36.47,36.47,34.0,34.55,6037490.0,-6.596,35.329,1.0,30.888,30.888,0,交易,1.1185573685573684,1.1807174307174306,177573.23529411765,0.9687140115163149,0.9322731011790513,1.022547033285094
2019-11-21,688300.SH,34.16,35.48,33.33,34.0,4449505.0,-1.592,34.092,1.0,22.764,22.764,0,交易,1.4935863644350729,1.5006150061500614,133498.499849985,0.9608793686583992,0.939402480270575,1.0027058823529411
2019-11-22,688300.SH,33.88,34.35,32.05,32.1,4358306.0,-5.588,33.144,1.0,22.297,22.297,0,交易,1.4396555590438176,1.5194869264923534,135984.58658346336,0.964890829694323,0.933042212518195,1.0325233644859813
2019-11-25,688300.SH,32.2,32.45,30.55,31.02,3622282.0,-3.364,31.179,1.0,18.532,18.532,0,交易,1.6738614288797755,1.7375350744657891,118568.96890343698,0.9608320493066255,0.9414483821263482,1.0051257253384913
2019-11-26,688300.SH,31.03,31.31,30.55,30.83,2057330.0,-0.613,30.814,1.0,10.525,10.525,0,交易,2.929216152019002,2.9482185273159147,67343.0441898527,0.9841584158415843,0.9757266049185565,0.9994810249756731
2019-11-27,688300.SH,30.82,31.33,30.4,31.07,2320306.0,0.778,30.93,1.0,11.871,11.871,0,交易,2.6173026703731783,2.5962429449919973,76325.8552631579,0.9872326843281201,0.970315991062879,0.9954940457032507
2019-11-28,688300.SH,30.95,32.0,30.83,31.08,2455306.0,0.032,31.355,1.0,12.561,12.561,0,交易,2.474325292572247,2.4639757981052464,79640.15569250731,0.97984375,0.9634375,1.0088481338481339
2019-11-29,688300.SH,31.2,31.71,30.87,31.44,2011400.0,1.158,31.255,1.0,10.29,10.29,0,交易,3.0553935860058314,3.0320699708454812,65157.11046323291,0.9856512141280352,0.9735099337748344,0.9941157760814249
2019-12-02,688300.SH,31.88,33.4,31.78,32.01,4341706.0,1.813,32.53,1.0,22.212,22.212,0,交易,1.441112911939492,1.4352602197010624,136617.5582127124,0.9739520958083833,0.951497005988024,1.0162449234614184
