trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-28,688289.SH,151.0,155.55,113.56,116.06,22572440.0,129.913,129.354,1.0,67.923,67.923,0,交易,1.7086995568511403,2.2231055754310027,198771.0461430081,0.8315911282545806,0.7300546448087432,1.1145442012752025
2020-08-31,688289.SH,116.8,118.0,105.86,106.21,9412926.0,-8.487,109.199,1.0,28.324,28.324,0,交易,3.749823471261121,4.123711340206185,88918.62837710184,0.9254152542372881,0.8971186440677966,1.028142359476509
2020-09-01,688289.SH,107.99,112.41,106.22,106.88,5728773.0,0.631,108.854,1.0,17.238,17.238,0,交易,6.200255250029006,6.264647870982713,53933.09169647901,0.9683658037541144,0.9449337247575839,1.0184693113772456
2020-09-02,688289.SH,106.88,107.47,101.55,103.01,5500620.0,-3.621,103.002,1.0,16.552,16.552,0,交易,6.2234171097148385,6.457225712904785,54166.61742983752,0.9584256071461803,0.9449148599609193,0.9999223376371225
2020-09-03,688289.SH,102.99,115.26,102.0,111.88,7300397.0,8.611,109.53,1.0,21.968,21.968,0,交易,5.092862345229425,4.688182811361981,71572.51960784313,0.9502863092139511,0.8849557522123893,0.9789953521630319
2020-09-04,688289.SH,108.27,114.87,108.2,110.3,4251912.0,-1.412,111.437,1.0,12.794,12.794,0,交易,8.621228700953571,8.462560575269658,39296.78373382625,0.970114041960477,0.9419343605815269,1.0103082502266545
2020-09-07,688289.SH,110.2,110.48,101.8,102.19,4859256.0,-7.353,104.352,1.0,14.622,14.622,0,交易,6.988784024073314,7.536588701955957,47733.35952848723,0.9445329471397538,0.9214337436640115,1.0211566689499951
2020-09-08,688289.SH,103.0,103.49,97.5,97.66,3867937.0000000005,-4.433,99.17,1.0,11.639,11.639,0,交易,8.390755219520578,8.849557522123895,39671.14871794872,0.958256836409315,0.9421200115953232,1.0154618062666394
2020-09-09,688289.SH,97.47,99.72,95.7,95.86,3084225.0,-1.843,97.52,1.0,9.281,9.281,0,交易,10.328628380562439,10.5021010666954,32228.05642633229,0.9779382270356999,0.9596871239470518,1.0173169205090757
2020-09-10,688289.SH,97.0,100.98,95.22,96.81,2853728.0,0.991,98.212,1.0,8.587,8.587,0,交易,11.274018865727262,11.296145335972982,29969.83826927116,0.9725886314121608,0.9429590017825311,1.0144819750025824
2020-09-11,688289.SH,96.18,99.65,95.52,98.76,2422331.0,2.014,97.871,1.0,7.289,7.289,0,交易,13.549183701467967,13.195225682535328,25359.41164154104,0.9821475163070746,0.9585549422980431,0.990998379910895
2020-09-14,688289.SH,99.6,102.48,98.6,99.43,2345452.0,0.678,100.268,1.0,7.058,7.058,0,交易,14.08756021535846,14.111646358741853,23787.545638945234,0.9784153005464481,0.9621389539422326,1.008428039827014
2020-09-15,688289.SH,100.3,101.52,98.3,100.87,2043083.0000000002,1.448,100.169,1.0,6.148,6.148,0,交易,16.406961613532857,16.314248536109304,20784.16073245168,0.9866922773837667,0.9682821118991332,0.9930504609893922
2020-09-16,688289.SH,101.7,101.7,97.58,97.79,2201961.0,-3.053,99.284,1.0,6.626,6.626,0,交易,14.75852701479022,15.348626622396619,22565.69993851199,0.976243854473943,0.959488692232055,1.0152776357500768
