trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-13,301060.SZ,18.25,21.4,18.02,18.27,27729940.999999996,338.129,19.001,1.0,68.284,68.284,0,交易,0.2675590182180306,0.26726612383574483,1538842.4528301884,0.8878971962616824,0.8420560747663551,1.0400109469074987
2021-09-14,301060.SZ,18.6,29.2,17.81,28.5,28937313.0,55.993,21.383,1.0,71.257,71.257,0,盘中停牌,0.39996070561488695,0.26102698682234726,1624778.944413251,0.7322945205479452,0.6099315068493151,0.7502807017543859
2021-09-15,301060.SZ,24.99,27.72,23.5,23.5,24619291.0,-17.544,25.053,1.0,60.624,60.624,0,交易,0.3876352599630509,0.41221298495645287,1047629.4042553192,0.9037878787878788,0.8477633477633478,1.0660851063829788
2021-09-16,301060.SZ,22.29,25.45,21.8,22.45,19208661.0,-4.468,23.466,1.0,47.3,47.3,0,交易,0.47463002114164904,0.4712473572938689,881131.2385321101,0.9220432220039293,0.856581532416503,1.0452561247216037
2021-09-17,301060.SZ,22.5,24.46,20.89,21.81,17977224.0,-2.851,22.342,1.0,44.268,44.268,0,交易,0.49268094334507995,0.5082678232583356,860566.0124461465,0.91340964840556,0.8540474243663123,1.0243924805135258
2021-09-22,301060.SZ,20.8,22.9,20.1,21.48,13734451.999999998,-1.513,21.588,1.0,33.82,33.82,0,交易,0.6351271437019516,0.6150206978119456,683306.0696517412,0.9427074235807861,0.8777292576419216,1.005027932960894
2021-09-23,301060.SZ,21.1,22.11,20.68,21.65,12280922.0,0.791,21.391,1.0,30.241,30.241,0,交易,0.7159154789854832,0.6977282497271916,593855.0290135397,0.967480777928539,0.9353233830845771,0.9880369515011547
2021-09-24,301060.SZ,21.24,21.24,19.71,19.75,12476981.0,-8.776,20.334,1.0,30.724,30.724,0,交易,0.6428199453196198,0.6913162348652518,633027.9553526129,0.9573446327683617,0.9279661016949153,1.0295696202531646
2021-09-27,301060.SZ,19.27,20.33,19.02,19.16,9514835.0,-2.987,19.62,1.0,23.43,23.43,0,交易,0.8177550149381135,0.8224498506188647,500254.2060988433,0.9650762420068865,0.9355632070831285,1.024008350730689
2021-09-28,301060.SZ,19.89,20.15,19.04,19.35,7949848.0,0.992,19.498,1.0,19.576,19.576,0,交易,0.9884552513281569,1.0160400490396404,417534.0336134454,0.9676426799007446,0.9449131513647643,1.0076485788113696
2021-09-29,301060.SZ,18.79,18.97,17.81,18.03,9121603.0,-6.822,18.367,1.0,22.462,22.462,0,交易,0.8026889858427567,0.8365239070430059,512161.8753509265,0.9682129678439643,0.9388508170795994,1.0186910704381587
