trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,000993.SZ,19.401,19.436,18.941,19.065,2409595.0,1.126,19.17,1.769,0.646,1.381,0,交易,13.80521361332368,30.03250773993808,127215.82809777731,0.9863140563902039,0.9745317966659806,1.005507474429583
2011-02-09,000993.SZ,18.941,19.224,18.835,18.959,1566493.0,-0.557,19.037,1.769,0.42,0.898,0,交易,21.112472160356347,45.09761904761905,83169.25935757897,0.9902725759467332,0.9797648772367874,1.0041141410411942
2011-02-10,000993.SZ,18.782,19.224,18.764,19.207,1953282.0,1.306,19.093,1.769,0.524,1.119,0,交易,17.16443252904379,35.843511450381676,104097.31400554253,0.9931856013316688,0.9760715771951727,0.9940646639246108
2011-02-11,000993.SZ,19.1,19.419,19.047,19.401,2418542.0,1.013,19.304,1.769,0.648,1.386,0,交易,13.9978354978355,29.47530864197531,126977.58177140757,0.9940779648797569,0.9808435037849529,0.9950002577186742
2011-02-14,000993.SZ,19.401,19.719,19.277,19.631,3152304.0,1.185,19.603,1.769,0.845,1.806,0,交易,10.869878183831672,22.959763313609468,163526.6898376303,0.9941173487499366,0.9775850702368274,0.9985736844786308
2011-02-15,000993.SZ,19.666,19.967,19.366,19.383,3235552.0,-1.261,19.637,1.769,0.867,1.854,0,交易,10.454692556634303,22.682814302191467,167073.8407518331,0.9834727300045075,0.9699003355536636,1.0131042666253935
2011-02-16,000993.SZ,19.383,19.772,19.26,19.755,2907362.0,1.916,19.625,1.769,0.779,1.666,0,交易,11.857743097238895,24.881899871630292,150953.3748701973,0.9925652437790816,0.974104794659114,0.9934193874968363
2011-02-17,000993.SZ,19.755,19.826,19.543,19.826,2651350.0,0.358,19.682,1.769,0.711,1.519,0,交易,13.052007899934168,27.78481012658228,135667.5024305378,0.9927368102491677,0.985725814586906,0.9927368102491677
2011-02-18,000993.SZ,19.772,19.826,19.507,19.56,1916666.9999999998,-1.338,19.649,1.769,0.514,1.098,0,交易,17.81420765027322,38.46692607003891,98255.34423540266,0.9910723292646021,0.9839100171491981,1.004550102249489
2011-02-21,000993.SZ,19.543,20.25,19.454,20.162,3977072.0,3.074,19.984,1.769,1.066,2.279,0,交易,8.846862659060992,18.333020637898684,204434.66639251568,0.9868641975308643,0.9606913580246914,0.9911715107628213
2011-02-22,000993.SZ,20.303,21.718,20.162,21.099,24913511.0,4.649,21.086,1.769,6.679,14.275,0,交易,1.4780385288966724,3.0398263213055845,1235666.6501339152,0.9708997145225158,0.9283543604383461,0.9993838570548367
2011-02-23,000993.SZ,20.922,21.753,20.816,21.24,7841075.0,0.671,21.369,1.769,2.102,4.493,0,交易,4.727353661250834,9.95337773549001,376685.0019215988,0.9823472624465591,0.9569254815427757,1.0060734463276837
2011-02-24,000993.SZ,21.223,21.718,20.993,21.629,6642632.000000001,1.832,21.443,1.769,1.781,3.806,0,交易,5.68286915396742,11.916339135317237,316421.28328490455,0.9873376922368543,0.9666175522607974,0.9914004346016921
2011-02-25,000993.SZ,21.647,21.736,21.134,21.523,5425852.0,-0.491,21.413,1.769,1.455,3.109,0,交易,6.92280476037311,14.877663230240548,256735.68657140151,0.9851398601398601,0.972304011777696,0.9948891883101798
2011-02-28,000993.SZ,21.523,22.16,21.4,22.072,6701736.0,2.547,21.934,1.769,1.797,3.84,0,交易,5.747916666666667,11.977184195882026,313165.2336448598,0.9898014440433214,0.9657039711191335,0.9937477346864807
2011-03-01,000993.SZ,21.93,22.072,21.293,21.453,7004252.0,-2.804,21.554,1.769,1.878,4.013,0,交易,5.345875903314229,11.677316293929714,328946.2264593998,0.9765313519391083,0.9647064153678869,1.0047079662518061
