trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,603598.SH,8.64,10.37,8.64,10.37,7600.0,44.028,10.12,1.0,0.023,0.023,0,盘中停牌,450.86956521739125,375.6521739130435,879.6296296296296,0.9758919961427194,0.8331726133076183,0.9758919961427194
2015-05-28,603598.SH,11.41,11.41,11.41,11.41,2500.0,10.029,11.41,1.0,0.007,0.007,0,交易,1630.0,1630.0,219.1060473269062,1.0,1.0,1.0
2015-05-29,603598.SH,12.55,12.55,12.55,12.55,5200.0,9.991,12.55,1.0,0.016,0.016,0,交易,784.375,784.375,414.3426294820717,1.0,1.0,1.0
2015-06-01,603598.SH,13.81,13.81,13.81,13.81,5400.0,10.04,13.81,1.0,0.016,0.016,0,交易,863.125,863.125,391.02099927588705,1.0,1.0,1.0
2015-06-02,603598.SH,15.19,15.19,15.19,15.19,1500.0,9.993,15.19,1.0,0.004,0.004,0,交易,3797.5,3797.5,98.74917709019091,1.0,1.0,1.0
2015-06-03,603598.SH,16.71,16.71,16.71,16.71,5700.0,10.007,16.71,1.0,0.017,0.017,0,交易,982.9411764705882,982.9411764705882,341.113105924596,1.0,1.0,1.0
2015-06-04,603598.SH,18.38,18.38,18.38,18.38,10300.0,9.994,18.38,1.0,0.031,0.031,0,交易,592.9032258064516,592.9032258064516,560.3917301414581,1.0,1.0,1.0
2015-06-05,603598.SH,20.22,20.22,20.22,20.22,5300.0,10.011,20.22,1.0,0.016,0.016,0,交易,1263.75,1263.75,262.11671612265087,1.0,1.0,1.0
2015-06-08,603598.SH,22.24,22.24,22.24,22.24,5700.0,9.99,22.24,1.0,0.017,0.017,0,交易,1308.2352941176468,1308.2352941176468,256.294964028777,1.0,1.0,1.0
2015-06-09,603598.SH,24.46,24.46,24.46,24.46,15200.0,9.982,24.46,1.0,0.046,0.046,0,交易,531.7391304347826,531.7391304347826,621.4227309893704,1.0,1.0,1.0
2015-06-10,603598.SH,26.91,26.91,26.91,26.91,8300.0,10.016,26.91,1.0,0.025,0.025,0,交易,1076.3999999999999,1076.3999999999999,308.4355258268302,1.0,1.0,1.0
