trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300057.SZ,25.889,26.417,25.349,25.777,1517701.0,-1.669,25.653,1.017,2.864,2.864,0,交易,9.000349162011174,9.03945530726257,59872.2237563612,0.971079229284173,0.9595714880569329,0.9951895100283197
2011-02-01,300057.SZ,25.441,26.194,25.441,26.0,897950.0,0.868,25.94,1.017,1.694,1.694,0,交易,15.348288075560804,15.018299881936246,35295.38933218034,0.9903031228525617,0.9712529586928305,0.9976923076923078
2011-02-09,300057.SZ,25.889,25.889,24.414,24.993,982844.0,-3.873,25.056,1.017,1.854,1.854,0,交易,13.480582524271844,13.963861920172599,40257.39329892684,0.9678241724284445,0.9430259955965855,1.0025207057976235
2011-02-10,300057.SZ,24.871,25.726,24.088,25.726,852512.0000000001,2.93,24.838,1.017,1.609,1.609,0,交易,15.988812927284027,15.457426973275325,35391.564264364,0.9654823913550494,0.9363290056751925,0.9654823913550494
2011-02-11,300057.SZ,25.929,26.804,25.41,26.651,1268899.0,3.598,26.346,1.017,2.394,2.394,0,交易,11.132414369256473,10.830827067669171,49936.99330972058,0.9829129980599911,0.9479928368900165,0.9885557765187047
2011-02-14,300057.SZ,26.753,28.177,26.753,28.065,2727550.0,5.305,27.839,1.017,5.146,5.146,0,交易,5.453750485814225,5.198795180722891,101953.05199416888,0.9880044007523867,0.9494623274301736,0.9919472652770354
2011-02-15,300057.SZ,28.076,28.259,27.618,28.096,1661518.0,0.109,27.984,1.017,3.135,3.135,0,交易,8.962041467304626,8.955661881977672,60160.69230212181,0.9902685869988322,0.9773169609681871,0.9960136674259682
2011-02-16,300057.SZ,28.126,29.296,28.076,28.594,3007868.0,1.774,28.56,1.017,5.675,5.675,0,交易,5.038590308370044,4.956123348017622,107133.06738851688,0.9748771163298744,0.9583560895685418,0.9988109393579072
2011-02-18,300057.SZ,29.5,31.026,28.513,28.544,11407066.0,-0.178,29.547,1.017,21.523,21.523,0,交易,1.326209171583887,1.3706267713608697,400065.44383263774,0.9523303036163219,0.9190034164893961,1.0351387331838564
2011-02-21,300057.SZ,28.177,29.561,27.791,29.215,6813736.0,2.352,29.063,1.017,12.856,12.856,0,交易,2.272479775980087,2.1917392657125077,245177.79137130725,0.9831534792463043,0.9401238117790331,0.9947971932226596
2011-02-22,300057.SZ,29.337,29.49,28.116,28.574,4136758.9999999995,-2.194,28.748,1.017,7.805,7.805,0,交易,3.6609865470852023,3.758744394618834,147131.84663536775,0.9748389284503223,0.9534079348931842,1.0060894519493246
2011-02-23,300057.SZ,28.432,29.398,28.432,28.991,3312844.9999999995,1.46,28.981,1.017,6.251,6.251,0,交易,4.637817949128139,4.5483922572388416,116518.18373663476,0.9858153615892238,0.9671406218110075,0.9996550653651134
2011-02-24,300057.SZ,28.981,28.981,27.648,27.77,3989608.9999999995,-4.211,28.079,1.017,7.528,7.528,0,交易,3.6888947927736453,3.8497608926673754,144300.09403935182,0.9688761602429178,0.9540043476760636,1.011127115592366
2011-02-25,300057.SZ,27.313,27.954,26.58,27.18,2733437.0,-2.125,27.011,1.017,5.157,5.157,0,交易,5.270506108202444,5.296296296296296,102838.11136192626,0.9662660084424411,0.9508478214209057,0.9937821927888153
2011-02-28,300057.SZ,27.201,27.892,26.957,27.73,1813953.0,2.021,27.636,1.017,2.411,2.411,0,交易,11.501451679800912,11.282040647034426,67290.61097303111,0.9908217410010038,0.9664778431091353,0.9966101694915254
