trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000012.SZ,278.736,289.717,274.976,285.505,33170027.0,2.153,282.035,15.042,2.6,2.951,0,交易,96.74855981023381,107.20615384615384,120628.80760502735,0.9734844693269641,0.9491193129847403,0.9878460972662476
2011-02-01,000012.SZ,286.107,287.611,281.745,283.399,24451810.0,-0.738,284.455,15.042,1.916,2.175,0,交易,130.29839080459772,149.32515657620044,86787.02372712914,0.9890268452875586,0.9796043962157219,1.0037261952229894
2011-02-09,000012.SZ,280.541,282.497,272.268,274.224,22722692.0,-3.238,277.643,15.042,1.781,2.021,0,交易,135.6872835230084,157.5188096574958,83457.07905446105,0.9828175166461943,0.963790765919638,1.012467909446292
2011-02-10,000012.SZ,272.569,284.001,267.755,282.196,26764061.0,2.907,277.575,15.042,2.098,2.381,0,交易,118.51994960100801,129.9184938036225,99957.27810871879,0.9773733191080314,0.9427959760705068,0.9836248564827282
2011-02-11,000012.SZ,282.798,303.707,282.647,297.991,53341837.0,5.597,293.431,15.042,4.18,4.745,0,交易,62.801053740779764,67.65502392344499,188722.45946357117,0.9661647574800712,0.9306568501878455,0.9846975244218785
2011-02-14,000012.SZ,298.592,306.866,295.283,301.751,51849293.0,1.262,300.879,15.042,4.063,4.612,0,交易,65.42736339982653,73.49052424317007,175591.86610810645,0.9804898555069641,0.9622538828022655,0.997110200131897
2011-02-15,000012.SZ,301.45,309.724,297.088,305.361,57889897.0,1.196,304.089,15.042,4.537,5.15,0,交易,59.29339805825242,66.44258320476085,194857.74248707452,0.9818063824566389,0.9592023866410095,0.9958344385825302
2011-02-16,000012.SZ,303.105,317.245,300.849,312.883,53805144.99999999,2.463,310.789,15.042,4.217,4.786,0,交易,65.37463435018805,71.87692672516008,178844.3538120452,0.9796497974751375,0.9483175463758293,0.9933074024475603
2011-02-17,000012.SZ,313.484,324.014,310.025,318.448,50100706.0,1.779,317.422,15.042,3.926,4.403,0,交易,72.32523279582104,79.84819154355577,161602.14821385374,0.979655200083947,0.9568259396198928,0.9967781239009196
2011-02-18,000012.SZ,318.448,327.775,312.883,322.359,57461289.0,1.228,322.016,15.042,4.503,5.05,0,交易,63.83346534653465,70.71907617144126,183651.0420828233,0.982430020593395,0.954566394630463,0.9989359689042342
2011-02-21,000012.SZ,317.847,348.834,317.847,348.082,86674878.0,7.979,336.711,15.042,6.793,7.617,0,交易,45.698043849284495,46.790372442219926,272693.711125164,0.9652470802731385,0.9111697827620013,0.9673324101792107
2011-02-22,000012.SZ,348.082,348.985,329.128,339.959,71500302.0,-2.334,338.933,15.042,5.604,6.284,0,交易,54.099140674729476,62.11313347608851,217241.62635813424,0.9711964697623107,0.943100706334083,0.9969819890045564
2011-02-23,000012.SZ,337.703,342.667,329.279,334.694,46627176.0,-1.549,334.704,15.042,3.654,4.098,0,交易,81.67252318204002,92.42008757525998,141603.85569684068,0.9767616957571054,0.9609299990953317,1.0000298780378494
2011-02-24,000012.SZ,335.446,340.711,324.164,336.65,47683098.0,0.584,332.856,15.042,3.737,4.19,0,交易,80.34606205250596,89.76344661493177,147095.59975814712,0.9769452703317474,0.9514339131991628,0.9887301351552058
2011-02-25,000012.SZ,335.597,344.171,330.934,331.686,44253376.0,-1.475,337.556,15.042,3.468,3.889,0,交易,85.28824890717408,96.76960784313725,133722.6637335541,0.9807799030133276,0.9615394672996854,1.0176974608515283
2011-02-28,000012.SZ,330.934,340.862,323.412,336.349,39573988.0,1.406,332.497,15.042,3.101,3.478,0,交易,96.70759056929269,106.71847791035151,122364.00628300745,0.9754592767747652,0.948806261771626,0.9885476097743713
2011-03-01,000012.SZ,336.65,349.737,333.942,338.455,48708481.0,0.626,342.242,15.042,3.817,4.281,0,交易,79.05979911235693,88.19753733298401,145859.10427559278,0.9785696108790319,0.9548374921726898,1.0111890797890415
2011-03-02,000012.SZ,335.446,335.446,323.412,327.624,40952819.0,-3.2,328.71,15.042,3.209,3.599,0,交易,91.03195332036677,104.53287628544719,126627.3947781777,0.9799192716562426,0.9641253733834952,1.0033147754743241
2011-03-03,000012.SZ,327.323,330.783,309.874,314.236,46236156.0,-4.086,319.332,15.042,3.624,4.063,0,交易,77.34088112232341,90.32091611479028,149209.53677946518,0.9653821387435266,0.9367893755120427,1.0162171107066027
2011-03-04,000012.SZ,315.139,325.518,308.821,323.112,36502682.0,2.824,317.499,15.042,2.861,3.208,0,交易,100.7206982543641,110.14994757077945,118200.12887724604,0.9753654175805948,0.9487063695402407,0.9826283146401248
2011-03-07,000012.SZ,325.217,332.438,319.652,329.881,36568453.0,2.095,326.422,15.042,2.866,3.214,0,交易,102.63876789047914,113.4741800418702,114400.82652384469,0.9819033925122881,0.9615386929292078,0.9895144006475064
2011-03-08,000012.SZ,327.925,329.73,324.164,326.872,22285727.0,-0.912,326.541,15.042,1.747,1.959,0,交易,166.8565594691169,187.70749856897538,68748.30949766168,0.9903284505504503,0.9831195220331785,0.9989873712034067
2011-03-09,000012.SZ,325.669,332.287,324.164,325.368,23261228.0,-0.46,327.247,15.042,1.823,2.044,0,交易,159.18199608610567,178.64454196379594,71757.59183623105,0.9848323888686589,0.9755542648373244,1.0057749993853116
2011-03-10,000012.SZ,324.917,324.917,315.289,315.59,31530021.999999996,-3.005,317.675,15.042,2.471,2.771,0,交易,113.89029231324432,131.4921084581141,100003.55863985105,0.9777112308681911,0.9703678170117291,1.0066066732152477
2011-03-11,000012.SZ,311.078,321.457,310.777,315.59,24765409.0,0.0,316.4,15.042,1.941,2.176,0,交易,145.03216911764704,160.26687274600718,79688.68030774478,0.98426850247467,0.9667762717875175,1.002566621249089
2011-03-14,000012.SZ,313.635,333.641,313.033,332.438,56258825.0,5.338,326.419,15.042,4.409,4.944,0,交易,67.24069579288026,71.13517804490814,179721.7066571256,0.9783539792771271,0.9382330109309107,0.9818943682731818
