trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-30,301127.SZ,19.51,24.38,19.5,23.27,69095348.0,93.433,21.467,1.0,71.792,71.792,0,交易,0.32413082237575214,0.2717572988633831,3543351.1794871795,0.8805168170631665,0.7998359310910583,0.9225182638590459
2021-12-31,301127.SZ,20.95,21.88,19.86,20.17,47231088.0,-13.322,20.6,1.0,49.074,49.074,0,交易,0.4110119411500999,0.42690630476423364,2378201.812688822,0.9414990859232176,0.9076782449725778,1.021318790282598
2022-01-04,301127.SZ,19.62,20.98,19.62,20.01,31839465.999999996,-0.793,20.195,1.0,33.082,33.082,0,交易,0.6048606492956895,0.5930717610785321,1622806.6258919467,0.9625834127740706,0.9351763584366063,1.0092453773113443
2022-01-05,301127.SZ,20.0,20.48,18.06,18.21,34149280.0,-8.996,18.856,1.0,35.482,35.482,0,交易,0.5132179696747647,0.5636660842117129,1890879.2912513844,0.9207031250000001,0.8818359374999999,1.0354750137287205
2022-01-06,301127.SZ,17.7,19.16,17.41,18.24,27554634.000000004,0.165,18.41,1.0,28.63,28.63,0,交易,0.6370939573873559,0.6182326231225986,1582690.0631820795,0.9608559498956158,0.9086638830897703,1.0093201754385965
2022-01-07,301127.SZ,17.95,18.55,17.25,17.32,25404594.0,-5.044,17.754,1.0,26.396,26.396,0,交易,0.6561600242460979,0.6800272768601303,1472730.0869565217,0.9570889487870621,0.9299191374663073,1.0250577367205542
2022-01-10,301127.SZ,17.33,17.78,17.1,17.6,15069824.0,1.617,17.473,1.0,15.658,15.658,0,交易,1.1240260569676843,1.10678247541193,881276.2573099415,0.9827334083239594,0.9617547806524185,0.9927840909090908
2022-01-11,301127.SZ,17.6,17.87,17.18,17.37,16485694.0,-1.307,17.511,1.0,17.129,17.129,0,交易,1.014069706345963,1.0274972269250977,959586.3795110594,0.9799104644655847,0.9613878007834359,1.008117443868739
2022-01-12,301127.SZ,17.45,17.67,17.23,17.65,13553440.0,1.612,17.46,1.0,14.082,14.082,0,交易,1.253373100411873,1.2391705723618802,786618.6883343006,0.9881154499151104,0.975099037917374,0.9892351274787536
2022-01-13,301127.SZ,17.57,17.8,17.27,17.44,15718392.000000002,-1.19,17.489,1.0,16.332,16.332,0,交易,1.067842272838599,1.0758021062943914,910155.8772437754,0.9825280898876404,0.9702247191011235,1.002809633027523
2022-01-14,301127.SZ,17.68,17.69,16.85,16.89,17921006.0,-3.154,17.197,1.0,18.62,18.62,0,交易,0.9070891514500536,0.949516648764769,1063561.18694362,0.9721311475409835,0.9525155455059355,1.0181764357608052
2022-01-17,301127.SZ,16.56,16.93,16.5,16.77,10746324.0,-0.71,16.746,1.0,11.166,11.166,0,交易,1.5018807092960773,1.4830736163353035,651292.3636363636,0.9891317188422917,0.9746012994683994,0.9985688729874775
2022-01-18,301127.SZ,16.8,17.4,16.77,17.4,16211256.0,3.757,17.132,1.0,16.844,16.844,0,交易,1.0330087865115174,0.9973877938731892,966681.9320214669,0.9845977011494255,0.963793103448276,0.9845977011494255
2022-01-19,301127.SZ,17.18,17.18,16.81,16.96,11794963.0,-2.529,16.969,1.0,12.255,12.255,0,交易,1.3839249286005713,1.40187678498572,701663.4741225461,0.9877182770663563,0.9784633294528521,1.0005306603773585
2022-01-20,301127.SZ,17.1,17.1,16.06,16.09,13269935.0,-5.13,16.488,1.0,13.788,13.788,0,交易,1.1669567740063824,1.2402088772845954,826272.4159402242,0.9642105263157894,0.9391812865497075,1.024735860783095
2022-01-21,301127.SZ,16.05,16.33,15.64,15.66,9163216.0,-2.672,15.878,1.0,9.521,9.521,0,交易,1.6447852116374329,1.6857472954521584,585883.3759590792,0.9723208818126149,0.9577464788732396,1.0139208173690932
2022-01-24,301127.SZ,15.64,15.66,15.2,15.25,6929873.0,-2.618,15.442,1.0,7.2,7.2,0,交易,2.1180555555555554,2.172222222222222,455912.69736842107,0.9860791826309068,0.970625798212005,1.0125901639344261
2022-01-25,301127.SZ,15.19,15.29,14.01,14.19,10271433.0,-6.951,14.604,1.0,10.672,10.672,0,交易,1.329647676161919,1.423350824587706,733150.1070663811,0.9551340745585349,0.9162851536952257,1.0291754756871037
2022-01-26,301127.SZ,14.28,14.53,14.2,14.46,6225213.0,1.903,14.358,1.0,6.468,6.468,0,交易,2.235621521335807,2.207792207792208,438395.2816901409,0.9881624225739849,0.9772883688919477,0.9929460580912863
2022-01-27,301127.SZ,14.58,15.25,14.3,14.44,12007714.0,-0.138,14.814,1.0,12.476,12.476,0,交易,1.157422250721385,1.16864379608849,839700.2797202796,0.9714098360655737,0.9377049180327869,1.0259002770083103
2022-01-28,301127.SZ,14.42,14.74,14.11,14.6,7362589.0,1.108,14.477,1.0,7.65,7.65,0,交易,1.9084967320261437,1.8849673202614379,521799.3621545004,0.982157394843962,0.957259158751696,0.9915753424657535
2022-02-07,301127.SZ,14.8,15.04,14.7,15.02,6311231.0,2.877,14.904,1.0,6.558,6.558,0,交易,2.2903324184202503,2.25678560536749,429335.44217687077,0.9909574468085107,0.9773936170212766,0.9922769640479361
2022-02-08,301127.SZ,15.25,15.7,14.91,15.53,9337308.0,3.395,15.233,1.0,9.702,9.702,0,交易,1.6007008864151722,1.5718408575551432,626244.6680080483,0.9702547770700638,0.9496815286624204,0.9808757244043786
2022-02-09,301127.SZ,15.37,16.13,15.2,15.89,12260323.0,2.318,15.684,1.0,12.739,12.739,0,交易,1.247350655467462,1.2065311248920636,806600.1973684211,0.9723496590204588,0.9423434593924365,0.9870358716173694
2022-02-10,301127.SZ,16.51,16.97,15.58,15.64,18398934.0,-1.573,16.343,1.0,19.117,19.117,0,交易,0.8181199979076215,0.8636292305278025,1180932.8626444158,0.9630524454920448,0.9180907483794933,1.0449488491048593
2022-02-11,301127.SZ,15.34,15.5,14.89,14.95,11625634.0,-4.412,15.092,1.0,12.079,12.079,0,交易,1.2376852388442752,1.269972679857604,780767.8979180658,0.9736774193548388,0.9606451612903226,1.0094983277591973
2022-02-14,301127.SZ,14.55,15.09,14.55,14.78,6264998.0,-1.137,14.819,1.0,6.509,6.509,0,交易,2.2707021047779996,2.2353664157320634,430584.05498281785,0.9820410868124586,0.9642147117296224,1.0026387009472262
2022-02-15,301127.SZ,14.96,15.0,14.6,14.74,4347522.0,-0.271,14.742,1.0,4.517,4.517,0,交易,3.2632278060659727,3.3119326986938233,297775.4794520548,0.9828,0.9733333333333333,1.000135685210312
2022-02-16,301127.SZ,14.8,15.38,14.79,15.32,8988232.0,3.935,15.126,1.0,9.339,9.339,0,交易,1.6404325944961986,1.5847521147874504,607723.5970250169,0.983485045513654,0.9616384915474642,0.9873368146214099
2022-02-17,301127.SZ,15.4,17.57,15.4,16.4,31250030.0,7.05,16.59,1.0,32.47,32.47,0,交易,0.5050816137973514,0.47428395441946414,2029222.7272727273,0.944223107569721,0.8764940239043825,1.0115853658536587
