trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600379.SH,24.299,24.834,23.816,24.524,7119003.0,1.355,24.514,1.726,3.32,5.417,0,交易,4.527229093594241,7.318975903614458,298916.8206247901,0.9871144398808086,0.9590078118708222,0.9995922361768064
2011-02-01,600379.SH,24.541,24.541,23.902,23.954,3802850.0,-2.322,24.129,1.726,1.774,2.894,0,交易,8.277125086385626,13.833709131905298,159101.74880763114,0.9832117680616113,0.9739619412411883,1.0073056691992988
2011-02-09,600379.SH,23.816,24.23,23.644,23.833,2970005.0,-0.504,23.937,1.726,1.385,2.26,0,交易,10.545575221238938,17.1956678700361,125613.47487734733,0.9879075526207182,0.9758151052414361,1.0043636973943693
2011-02-10,600379.SH,23.661,24.248,23.316,24.23,4621662.0,1.665,23.736,1.726,2.155,3.517,0,交易,6.8893943702018765,10.979582366589328,198218.47658260423,0.9788848564830089,0.961563840316727,0.9796120511762278
2011-02-11,600379.SH,24.161,25.145,23.73,24.903,7310359.0,2.778,24.641,1.726,3.409,5.563,0,交易,4.4765414344778,7.087415664417718,308064.01179941004,0.9799562537283754,0.9437263869556572,0.9894791792153556
2011-02-14,600379.SH,24.852,25.18,24.23,24.852,7061049.000000001,-0.208,24.703,1.726,3.293,5.373,0,交易,4.625348967057509,7.546917704221075,291417.62278167566,0.981056393963463,0.9622716441620334,0.9940045066795429
2011-02-15,600379.SH,24.99,25.732,24.61,25.111,9225104.0,1.042,25.329,1.726,4.302,7.02,0,交易,3.5770655270655274,5.808926080892609,374851.8488419342,0.9843385667651174,0.9563967044924607,1.0086814543427183
2011-02-16,600379.SH,24.955,25.404,24.852,25.283,6035876.0,0.687,25.101,1.726,2.815,4.593,0,交易,5.504681036359678,8.86500888099467,242872.84725575405,0.988072744449693,0.9782711384034011,0.9928014871652888
2011-02-17,600379.SH,25.3,26.491,25.111,25.991,10893396.0,2.799,25.932,1.726,5.08,8.289,0,交易,3.1356013994450476,4.980314960629921,433809.7248217912,0.9788984938280926,0.9479068362840211,0.9977299834558115
2011-02-18,600379.SH,25.887,25.991,24.886,24.955,7318505.0,-3.984,25.324,1.726,3.413,5.569,0,交易,4.481055844855449,7.584822736595371,294081.2103190549,0.9743372705936671,0.9574852833673194,1.0147866159086356
