trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-24,605268.SH,12.38,14.86,12.38,14.86,1024904.0000000001,43.992,14.827,1.0,1.53,1.53,0,盘中停牌,9.712418300653594,8.091503267973856,82787.07592891762,0.9977792732166891,0.8331090174966354,0.9977792732166891
2021-02-25,605268.SH,16.35,16.35,16.35,16.35,242376.00000000003,10.027,16.35,1.0,0.362,0.362,0,交易,45.165745856353595,45.165745856353595,14824.220183486239,1.0,1.0,1.0
2021-02-26,605268.SH,17.99,17.99,17.99,17.99,378529.0,10.031,17.99,1.0,0.565,0.565,0,交易,31.84070796460177,31.84070796460177,21041.078376876045,1.0,1.0,1.0
2021-03-01,605268.SH,19.79,19.79,19.79,19.79,940724.0,10.006,19.79,1.0,1.404,1.404,0,交易,14.095441595441596,14.095441595441596,47535.320869125826,1.0,1.0,1.0
2021-03-02,605268.SH,17.81,17.81,17.81,17.81,3392400.0,-10.005,17.81,1.0,5.063,5.063,0,交易,3.51767726644282,3.51767726644282,190477.25996631107,1.0,1.0,1.0
2021-03-03,605268.SH,16.04,18.66,16.04,16.93,30730321.000000004,-4.941,16.848,1.0,45.866,45.866,0,交易,0.36911873719094757,0.34971438538350846,1915855.42394015,0.9028938906752411,0.8595927116827438,0.9951565268753692
2021-03-04,605268.SH,15.9,16.3,15.28,15.33,22879799.0,-9.451,15.657,1.0,34.149,34.149,0,交易,0.4489150487569182,0.4656066063427919,1497369.0445026178,0.9605521472392637,0.9374233128834355,1.0213307240704501
2021-03-05,605268.SH,14.95,15.3,14.4,14.9,15550124.0,-2.805,14.753,1.0,23.209,23.209,0,交易,0.6419923305614201,0.6441466672411564,1079869.7222222222,0.9642483660130718,0.9411764705882353,0.9901342281879194
2021-03-08,605268.SH,14.89,15.4,14.75,14.95,11400131.0,0.336,15.035,1.0,17.015,17.015,0,交易,0.8786364972083455,0.8751101968851014,772890.2372881356,0.9762987012987013,0.9577922077922078,1.005685618729097
2021-03-09,605268.SH,14.82,14.86,13.8,14.01,10420634.0,-6.288,14.262,1.0,15.553,15.553,0,交易,0.9007908442101201,0.9528708287790136,755118.4057971014,0.9597577388963662,0.9286675639300136,1.0179871520342614
2021-03-10,605268.SH,14.2,14.63,13.66,14.27,10394932.0,1.856,14.138,1.0,15.515,15.515,0,交易,0.9197550757331614,0.9152433129229777,760975.9882869693,0.9663704716336294,0.933697881066302,0.990749824807288
2021-03-11,605268.SH,14.27,14.45,14.03,14.31,7081274.000000001,0.28,14.279,1.0,10.569,10.569,0,交易,1.3539596934430882,1.3501750402119403,504723.7348538846,0.988166089965398,0.9709342560553633,0.997833682739343
2021-03-12,605268.SH,14.3,14.3,13.8,13.86,7071582.000000001,-3.145,14.015,1.0,10.555,10.555,0,交易,1.3131217432496447,1.3548081477972527,512433.4782608696,0.98006993006993,0.965034965034965,1.0111832611832612
2021-03-15,605268.SH,13.86,14.16,13.69,13.99,4925315.0,0.938,13.928,1.0,7.351,7.351,0,交易,1.9031424296014148,1.885457760848864,359774.6530314098,0.9836158192090396,0.9668079096045197,0.9955682630450322
2021-03-16,605268.SH,13.89,14.1,13.86,13.99,4377821.0,0.0,13.978,1.0,6.534,6.534,0,交易,2.1411080501989592,2.1258034894398534,315860.10101010103,0.9913475177304965,0.9829787234042553,0.9991422444603287
2021-03-17,605268.SH,13.91,14.6,13.83,14.38,9133249.0,2.788,14.322,1.0,13.632,13.632,0,交易,1.0548708920187795,1.020393192488263,660393.9985538684,0.980958904109589,0.9472602739726028,0.9959666203059804
