trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600515.SH,15.757,15.868,15.557,15.757,1625675.0,0.0,15.757,2.216,0.65,0.72,1,交易,21.884722222222223,24.24153846153846,104497.97518801826,0.9930047895134863,0.9804008066549029,1.0
2011-02-01,600515.SH,15.713,15.823,15.646,15.713,1137539.0,-0.281,15.703,2.216,0.455,0.504,1,交易,31.1765873015873,34.53406593406593,72704.78077463889,0.9924161031409973,0.9888137521329711,0.9993635842932603
2011-02-09,600515.SH,15.624,15.646,15.38,15.447,1700468.9999999998,-1.693,15.509,2.216,0.68,0.753,1,交易,20.51394422310757,22.976470588235294,110563.65409622884,0.9912437683753036,0.9829988495462099,1.0040137243477698
2011-02-10,600515.SH,15.513,15.846,15.402,15.801,2544344.0,2.296,15.635,2.216,1.017,1.127,1,交易,14.020408163265307,15.25368731563422,165195.68887157514,0.9866843367411334,0.9719803104884512,0.9894943358015316
2011-02-11,600515.SH,15.801,15.89,15.624,15.846,2029446.0,0.281,15.791,2.216,0.811,0.899,1,交易,17.626251390433815,19.48335388409371,129892.85714285714,0.9937696664568911,0.9832599118942731,0.9965290925154613
2011-02-14,600515.SH,15.823,16.067,15.801,16.045,2816944.0,1.259,15.971,2.216,1.126,1.247,1,交易,12.866880513231756,14.05239786856128,178276.31162584646,0.9940250202277962,0.983444326881185,0.9953879713306325
2011-02-15,600515.SH,16.111,16.2,15.912,15.956,3220169.0,-0.552,16.064,2.216,1.287,1.426,1,交易,11.189340813464236,12.51825951825952,202373.6173956762,0.991604938271605,0.9822222222222223,1.006768613687641
2011-02-16,600515.SH,16.023,16.111,15.934,16.067,2462663.0,0.694,16.015,2.216,0.984,1.09,1,交易,14.740366972477064,16.283536585365855,154553.97263712817,0.9940413382161256,0.9890137173359815,0.9967635526233896
2011-02-17,600515.SH,15.979,16.134,15.912,16.111,3174747.0,0.276,16.0,2.216,1.269,1.406,1,交易,11.458748221906118,12.591804570527975,199519.0422322775,0.9916945580761125,0.9862402380066939,0.9931102973123952
2011-02-18,600515.SH,16.023,16.111,15.823,15.934,2523724.0,-1.1,15.929,2.216,1.009,1.117,1,交易,14.264995523724261,15.880079286422202,159497.1876382481,0.9887033703680714,0.9821240146483768,0.9996862055980922
2011-02-21,600515.SH,15.868,16.045,15.602,15.979,4058826.0,0.278,15.796,2.216,1.622,1.797,1,交易,8.892042292710073,9.782983970406905,260147.80156390206,0.984481146774696,0.9723901526955437,0.9885474685524751
2011-02-22,600515.SH,15.868,15.934,15.402,15.402,3673308.0,-3.606,15.628,2.216,1.468,1.627,1,交易,9.466502765826675,10.809264305177113,238495.52006232957,0.9807957826032384,0.9666122756370026,1.0146734190364888
2011-02-23,600515.SH,15.314,15.69,15.314,15.535,1698804.0,0.863,15.522,2.216,0.679,0.752,1,交易,20.658244680851062,22.553755522827686,110931.43528797179,0.9892925430210325,0.9760356915232633,0.999163179916318
2011-02-24,600515.SH,15.624,16.311,15.336,16.134,5775881.0,3.852,15.965,2.216,2.309,2.558,1,交易,6.307271305707585,6.766565612819402,376622.39175795513,0.9787873214395193,0.9402243884495126,0.989525226230321
2011-02-25,600515.SH,15.956,16.067,15.801,15.956,2641896.0,-1.099,15.931,2.216,1.056,1.17,1,交易,13.637606837606839,15.109848484848484,167198.02544142774,0.9915354453227111,0.983444326881185,0.998433191276009
2011-02-28,600515.SH,16.067,16.067,15.801,16.001,2768317.0,0.278,15.95,2.216,1.106,1.226,1,交易,13.051386623164765,14.527124773960216,175198.8481741662,0.9927179934026265,0.983444326881185,0.9968126992062994
2011-03-01,600515.SH,16.001,16.134,15.934,16.023,3119657.0,0.139,16.023,2.216,1.247,1.381,1,交易,11.602461984069514,12.831595829991981,195786.18049454,0.993120119003347,0.9876038180240485,1.0
2011-03-02,600515.SH,15.956,16.289,15.89,16.267,5156407.0,1.521,16.143,2.216,2.061,2.283,1,交易,7.125273762593079,7.741872877244056,324506.4191315292,0.991036896064829,0.9755049419853888,0.9923772053851356
2011-03-03,600515.SH,16.311,16.666,16.067,16.111,5338273.0,-0.954,16.378,2.216,2.134,2.364,1,交易,6.815143824027073,7.643392689784442,332250.7624323147,0.9827193087723509,0.9640585623424937,1.0165725280864006
2011-03-04,600515.SH,16.111,16.666,16.023,16.621,5091830.0,3.164,16.395,2.216,2.035,2.255,1,交易,7.370731707317073,7.916953316953316,317782.5625663109,0.9837393495739829,0.9614184567382695,0.9864027435172373
2011-03-07,600515.SH,16.621,16.954,16.577,16.643,6138209.0,0.133,16.707,2.216,2.453,2.718,1,交易,6.123252391464312,6.7757847533632285,370284.6715328467,0.9854311666863277,0.9777633596791319,1.0038454605539866
2011-03-08,600515.SH,16.643,16.732,16.488,16.577,2978072.0,-0.399,16.601,2.216,1.19,1.319,1,交易,12.567854435178168,13.985714285714288,180620.57253760312,0.9921706908917045,0.9854171647143198,1.0014477891053868
2011-03-09,600515.SH,16.666,16.688,16.333,16.4,3758453.0,-1.07,16.447,2.216,1.502,1.664,1,交易,9.85576923076923,11.095872170439414,230114.0635523174,0.9855584851390221,0.9787272291466922,1.0028658536585366
2011-03-10,600515.SH,16.4,16.444,16.222,16.311,3213128.0,-0.541,16.311,2.216,1.284,1.423,1,交易,11.462403373155306,12.77258566978193,198072.24756503513,0.9919119435660424,0.9864996351252738,1.0
2011-03-11,600515.SH,16.289,16.555,16.178,16.289,3492712.9999999995,-0.136,16.372,2.216,1.396,1.547,1,交易,10.529411764705884,11.668338108882523,215892.75559401652,0.9889459377831471,0.9772274237390517,1.0050954631960218
2011-03-14,600515.SH,16.244,17.109,16.178,16.931,8421743.0,3.946,16.852,2.216,3.366,3.729,1,交易,4.5403593456690805,4.825906120023767,520567.6226974904,0.9849786661990765,0.9455841954526857,0.9953340027169097
2011-03-15,600515.SH,16.909,16.909,16.311,16.843,5054453.0,-0.524,16.651,2.216,2.02,2.238,1,交易,7.52591599642538,8.37079207920792,309880.01961866225,0.9847418534508251,0.9646342184635401,0.9886006055928279
2011-03-16,600515.SH,16.821,17.175,16.754,16.865,4816465.0,0.132,16.912,2.216,1.925,2.133,1,交易,7.906704172526957,8.738181818181818,287481.4969559508,0.9846870451237263,0.9754876273653567,1.0027868366439372
2011-03-17,600515.SH,16.732,16.732,16.311,16.422,4241961.0,-2.628,16.486,2.216,1.695,1.878,1,交易,8.744408945686901,9.871386430678465,260067.5004598124,0.985297633277552,0.9748386325603634,1.0038972110583364
2011-03-18,600515.SH,16.51,16.821,16.4,16.643,2727427.0,1.35,16.641,2.216,1.09,1.208,1,交易,13.777317880794703,15.146788990825689,166306.52439024393,0.9892990904226857,0.9749717614886152,0.9998798293576878
2011-03-21,600515.SH,16.621,16.865,16.533,16.821,3501376.0,1.065,16.711,2.216,1.399,1.55,1,交易,10.85225806451613,11.88062902072909,211781.04397266073,0.9908686629113549,0.9803142603024015,0.9934605552583079
2011-03-22,600515.SH,17.109,17.264,16.71,16.865,6051281.0,0.264,16.989,2.216,2.419,2.679,1,交易,6.295259425158641,7.072757337742869,362135.30819868343,0.9840708989805376,0.9679101019462466,1.00735250518826
2011-03-23,600515.SH,16.732,16.843,16.422,16.71,5301219.0,-0.92,16.59,2.216,2.119,2.347,1,交易,7.119727311461441,7.896177442189711,322812.02046035806,0.9849789229947159,0.9750044528884403,0.992818671454219
2011-03-24,600515.SH,16.71,16.843,16.51,16.776,4303458.0,0.398,16.71,2.216,1.72,1.906,1,交易,8.80167890870934,9.715116279069768,260657.66202301634,0.9921035444991986,0.9802291753250609,0.996065808297568
2011-03-25,600515.SH,16.776,17.441,16.776,16.931,8382524.000000001,0.925,17.109,2.216,3.35,3.712,1,交易,4.561153017241379,5.00776119402985,499673.5813066286,0.9809643942434495,0.9618714523249814,1.01051325970114
2011-03-28,600515.SH,16.909,17.131,16.821,16.998,4403992.0,0.393,16.962,2.216,1.76,1.95,1,交易,8.716923076923077,9.607386363636364,261815.11206230306,0.9901348432665927,0.9819041503706731,0.9978821037769149
2011-03-29,600515.SH,17.042,17.042,16.577,16.599,4930200.0,-2.347,16.78,2.216,1.971,2.183,1,交易,7.603756298671554,8.646372399797057,297412.07697412075,0.9846262175800962,0.9727144701326136,1.0109042713416472
2011-03-30,600515.SH,16.666,16.71,16.333,16.377,3606306.0,-1.335,16.463,2.216,1.441,1.597,1,交易,10.254852849092048,11.56557945870923,220798.7509949183,0.9852184320766009,0.9774386594853379,1.005251267020822
2011-03-31,600515.SH,16.4,16.488,15.735,16.023,4104039.0,-2.165,16.082,2.216,1.64,1.817,1,交易,8.818381948266373,10.0,260822.3069590086,0.9753760310528871,0.9543304221251819,1.0036822068276852
2011-04-01,600515.SH,16.023,16.222,15.89,16.2,2200637.0,1.107,16.077,2.216,0.88,0.974,1,交易,16.632443531827516,18.207954545454545,138491.94461925738,0.991061521390704,0.9795339662187152,0.9924074074074075
2011-04-06,600515.SH,16.134,16.333,16.045,16.156,3138356.0,-0.274,16.161,2.216,1.254,1.39,1,交易,11.623021582733813,12.866028708133971,195597.13306325956,0.9894691728402623,0.9823669870813692,1.0003094825451846
2011-04-07,600515.SH,16.156,16.355,16.089,16.333,3122218.0,1.097,16.256,2.216,1.248,1.383,1,交易,11.809833694866231,12.94551282051282,194059.17086207969,0.9939468052583308,0.9837358605930907,0.9952856180738383
2011-04-08,600515.SH,16.289,16.688,16.289,16.599,4747915.0,1.628,16.547,2.216,1.898,2.102,1,交易,7.896764985727879,8.582191780821919,291479.83301614586,0.9915508149568554,0.9760906040268458,0.9968672811615158
2011-04-11,600515.SH,16.621,16.799,16.355,16.444,3615408.9999999995,-0.935,16.588,2.216,1.445,1.601,1,交易,10.271080574640848,11.502422145328719,221058.3307856924,0.9874397285552713,0.9735698553485327,1.0087569934322551
2011-04-12,600515.SH,16.444,17.087,16.444,17.042,6722028.999999999,3.639,16.74,2.216,2.687,2.976,1,交易,5.726478494623657,6.119836248604392,408783.0819751885,0.9796921636331714,0.9623690524960495,0.9822790752259123
2011-04-13,600515.SH,16.931,17.131,16.732,17.042,6966352.0,0.0,16.985,2.216,2.784,3.085,1,交易,5.524149108589952,6.08153735632184,416349.0317953622,0.9914774385616718,0.9767088903158017,0.996655322145288
2011-04-14,600515.SH,17.109,17.131,16.776,16.887,3855869.0,-0.91,16.887,2.216,1.541,1.707,1,交易,9.892794376098418,11.102530824140171,229844.3609918932,0.9857568151304652,0.9792773334889965,1.0
2011-04-15,600515.SH,16.954,17.175,16.577,17.109,6353773.0,1.312,16.949,2.216,2.54,2.813,1,交易,6.08211873444721,6.6748031496063,383288.47197924834,0.9868413391557497,0.9651819505094615,0.9906481968554561
2011-04-18,600515.SH,17.109,17.574,16.954,17.308,7777800.0,1.166,17.312,2.216,3.109,3.444,1,交易,5.02555168408827,5.503055644901898,458758.9949274507,0.9850916126095368,0.9647206099920337,1.0002311070025423
2011-04-20,600515.SH,17.175,17.618,16.931,16.976,7561328.0,-1.921,17.222,2.216,3.022,3.348,1,交易,5.070489844683393,5.683322303110524,446596.657019668,0.977522987853332,0.9610057895334319,1.0144910461828465
2011-04-21,600515.SH,17.02,17.618,16.843,17.375,7896980.0,2.35,17.232,2.216,3.156,3.497,1,交易,4.968544466685731,5.392902408111533,468858.27940390666,0.9780905891701669,0.9560108979452833,0.9917697841726618
