trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-28,300333.SZ,25.3,25.98,24.36,25.22,14967729.0,9.652,25.232,1.0,53.456,53.456,0,盘中停牌,0.4717898832684824,0.47328644118527385,614438.7931034483,0.971208622016936,0.9376443418013857,1.0004758128469469
2012-06-29,300333.SZ,25.1,26.98,25.0,26.71,10522729.0,5.908,26.078,1.0,37.581,37.581,0,交易,0.7107314866554908,0.667890689444134,420909.16,0.966567828020756,0.9266123054114158,0.9763384500187196
2012-07-02,300333.SZ,26.5,28.38,26.32,27.9,8932251.0,4.455,27.245,1.0,31.901,31.901,0,交易,0.8745807341462649,0.8306949625403592,339371.2386018237,0.9600070472163497,0.9274136715997181,0.9765232974910395
2012-07-03,300333.SZ,27.5,28.85,27.32,27.92,8560486.0,0.072,27.769,1.0,30.573,30.573,0,交易,0.9132240866123704,0.899486474994276,313341.3616398243,0.9625303292894279,0.9469670710571924,0.9945916905444124
2012-07-04,300333.SZ,27.63,28.59,27.0,27.11,7372211.0,-2.901,27.932,1.0,26.329,26.329,0,交易,1.029663109119222,1.0494131945763225,273044.85185185185,0.9769849597761454,0.944386149003148,1.0303209147915897
2012-07-05,300333.SZ,26.73,27.68,26.31,26.57,6440564.0,-1.992,26.905,1.0,23.002,23.002,0,交易,1.155116946352491,1.1620728632292845,244795.2869631319,0.9720014450867053,0.9505057803468208,1.0126082047421905
2012-07-06,300333.SZ,26.8,26.95,25.13,26.12,5381712.0,-1.694,25.919,1.0,19.22,19.22,0,交易,1.3590010405827264,1.3943808532778357,214154.8746518106,0.9617439703153989,0.9324675324675324,0.9923047473200612
2012-07-09,300333.SZ,25.78,26.54,25.4,25.79,3482558.0,-1.263,25.978,1.0,12.438,12.438,0,交易,2.0734844830358576,2.072680495256472,137108.58267716537,0.9788244159758855,0.9570459683496608,1.0072896471500583
2012-07-10,300333.SZ,25.58,26.45,23.73,23.98,4349968.0,-7.018,25.493,1.0,15.536,15.536,0,交易,1.5435118434603503,1.6464984552008237,183310.91445427728,0.9638185255198487,0.897164461247637,1.0630942452043368
2012-07-11,300333.SZ,23.39,23.56,22.61,22.97,3807001.9999999995,-4.212,23.035,1.0,13.596,13.596,0,交易,1.6894674904383642,1.720358929096793,168376.9128704113,0.9777164685908319,0.9596774193548387,1.002829777971267
2012-07-12,300333.SZ,23.0,23.88,22.81,23.55,3325461.0,2.525,23.412,1.0,11.877,11.877,0,交易,1.982823945440768,1.936515955207544,145789.6098202543,0.9804020100502513,0.9551926298157454,0.994140127388535
2012-07-13,300333.SZ,23.4,24.48,23.23,23.6,3582518.0,0.212,23.968,1.0,12.795,12.795,0,交易,1.8444704962876124,1.8288393903868698,154219.4575979337,0.9790849673202614,0.948937908496732,1.015593220338983
2012-07-16,300333.SZ,23.3,23.4,21.7,21.9,3187828.0,-7.203,22.281,1.0,11.385,11.385,0,交易,1.9235836627140974,2.04655248133509,146904.51612903227,0.9521794871794872,0.9273504273504274,1.0173972602739727
2012-07-17,300333.SZ,21.65,22.36,21.6,22.21,1548214.0,1.416,22.046,1.0,5.529,5.529,0,交易,4.017001266051728,3.915717127871224,71676.57407407407,0.9859570661896243,0.966010733452594,0.9926159387663214
2012-07-18,300333.SZ,22.08,22.57,21.78,22.51,1859630.0,1.351,22.116,1.0,6.642,6.642,0,交易,3.389039445950015,3.324299909665763,85382.46097337006,0.9798848028356225,0.9649977846699158,0.9824966681474899
2012-07-19,300333.SZ,22.39,23.32,22.32,22.76,2438431.0,1.111,22.846,1.0,8.709,8.709,0,交易,2.613388448731198,2.570903662877483,109248.70071684588,0.9796740994854203,0.9571183533447685,1.0037785588752197
2012-07-20,300333.SZ,22.51,22.88,22.41,22.81,1796847.0,0.22,22.615,1.0,6.417,6.417,0,交易,3.554620539192769,3.507869721053452,80180.5890227577,0.9884178321678322,0.979458041958042,0.9914511179307322
2012-07-23,300333.SZ,22.61,23.32,22.16,23.19,2167797.0,1.666,22.841,1.0,7.742,7.742,0,交易,2.9953500387496774,2.9204339963833634,97824.77436823104,0.9794596912521442,0.9502572898799314,0.9849504096593359
2012-07-24,300333.SZ,22.88,23.69,22.88,23.32,1955918.0,0.561,23.351,1.0,6.985,6.985,0,交易,3.338582677165354,3.275590551181102,85485.92657342658,0.9856901646264246,0.9658083579569438,1.001329331046312
2012-07-25,300333.SZ,23.32,24.8,23.23,23.7,3393585.0,1.63,24.085,1.0,12.12,12.12,0,交易,1.9554455445544554,1.9240924092409242,146086.31080499355,0.9711693548387097,0.9366935483870967,1.0162447257383966
2012-07-26,300333.SZ,23.6,24.09,23.28,23.91,2463019.0,0.886,23.721,1.0,8.796,8.796,0,交易,2.718281036834925,2.6830377444292863,105799.7852233677,0.9846824408468244,0.966376089663761,0.9920953575909661
