trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,300462.SZ,18.81,20.52,18.81,20.52,4200.0,44.0,20.316,1.0,0.024,0.024,0,交易,855.0,783.7499999999999,223.2854864433812,0.9900584795321637,0.9166666666666666,0.9900584795321637
2015-05-28,300462.SZ,22.57,22.57,22.57,22.57,4800.0,9.99,22.57,1.0,0.028,0.028,0,交易,806.0714285714286,806.0714285714286,212.67168808152414,1.0,1.0,1.0
2015-05-29,300462.SZ,24.83,24.83,24.83,24.83,3000.0,10.013,24.83,1.0,0.017,0.017,0,交易,1460.5882352941173,1460.5882352941173,120.82158679017319,1.0,1.0,1.0
2015-06-01,300462.SZ,27.31,27.31,27.31,27.31,600.0,9.988,27.31,1.0,0.003,0.003,0,交易,9103.333333333332,9103.333333333332,21.96997436836324,1.0,1.0,1.0
2015-06-02,300462.SZ,30.04,30.04,30.04,30.04,2000.0,9.996,30.04,1.0,0.012,0.012,0,交易,2503.333333333333,2503.333333333333,66.57789613848203,1.0,1.0,1.0
2015-06-03,300462.SZ,33.04,33.04,33.04,33.04,1500.0,9.987,33.04,1.0,0.009,0.009,0,交易,3671.1111111111113,3671.1111111111113,45.39951573849879,1.0,1.0,1.0
2015-06-04,300462.SZ,36.34,36.34,36.34,36.34,6200.0,9.988,36.34,1.0,0.036,0.036,0,交易,1009.4444444444446,1009.4444444444446,170.610897083104,1.0,1.0,1.0
2015-06-05,300462.SZ,39.97,39.97,39.97,39.97,3000.0,9.989,39.97,1.0,0.017,0.017,0,交易,2351.176470588235,2351.176470588235,75.05629221916438,1.0,1.0,1.0
2015-06-08,300462.SZ,43.97,43.97,43.97,43.97,3400.0,10.008,43.97,1.0,0.02,0.02,0,交易,2198.5,2198.5,77.32544916988856,1.0,1.0,1.0
2015-06-09,300462.SZ,48.37,48.37,48.37,48.37,9000.0,10.007,48.37,1.0,0.052,0.052,0,交易,930.1923076923077,930.1923076923077,186.06574322927435,1.0,1.0,1.0
2015-06-10,300462.SZ,53.21,53.21,53.21,53.21,4200.0,10.006,53.21,1.0,0.024,0.024,0,交易,2217.0833333333335,2217.0833333333335,78.9325314790453,1.0,1.0,1.0
2015-06-11,300462.SZ,58.53,58.53,58.53,58.53,3300.0,9.998,58.53,1.0,0.019,0.019,0,交易,3080.5263157894738,3080.5263157894738,56.38134290107637,1.0,1.0,1.0
2015-06-12,300462.SZ,64.38,64.38,64.38,64.38,11000.0,9.995,64.38,1.0,0.064,0.064,0,交易,1005.9374999999999,1005.9374999999999,170.8605156881019,1.0,1.0,1.0
2015-06-15,300462.SZ,70.82,70.82,70.82,70.82,34000.0,10.003,70.82,1.0,0.197,0.197,0,交易,359.492385786802,359.492385786802,480.090369951991,1.0,1.0,1.0
2015-06-16,300462.SZ,77.9,77.9,77.9,77.9,103328.0,9.997,77.9,1.0,0.6,0.6,0,交易,129.83333333333334,129.83333333333334,1326.4184852374838,1.0,1.0,1.0
2015-06-17,300462.SZ,85.69,85.69,75.05,78.9,9368203.0,1.284,80.62,1.0,54.403,54.403,0,交易,1.4502876679594876,1.5750969615646195,124826.1558960693,0.9408332360835571,0.8758314855875832,1.0217997465145754
2015-06-18,300462.SZ,73.11,75.5,71.01,71.01,5630666.0,-10.0,72.665,1.0,32.698,32.698,0,交易,2.1716924582543276,2.235916569820784,79293.98676242783,0.9624503311258279,0.9405298013245034,1.0233065765385156
2015-06-19,300462.SZ,65.5,71.5,64.41,64.41,4151965.0,-9.294,66.683,1.0,24.111,24.111,0,交易,2.671394799054373,2.716602380656132,64461.496662009005,0.9326293706293707,0.9008391608391608,1.0352895513119083
2015-06-23,300462.SZ,66.0,70.85,64.68,70.85,4247066.0,9.998,69.511,1.0,24.664,24.664,0,交易,2.8726078494972427,2.675964969185858,65662.73964131107,0.9811009174311927,0.9129146083274525,0.9811009174311927
2015-06-24,300462.SZ,75.99,76.49,66.28,68.36,5640238.0,-3.514,71.119,1.0,32.754,32.754,0,交易,2.0870733345545585,2.320021982047994,85097.13337356668,0.9297816708066414,0.8665184991502158,1.0403598595669983
2015-06-25,300462.SZ,66.85,71.99,65.98,66.5,3133827.0,-2.721,68.69,1.0,18.199,18.199,0,交易,3.6540469256552552,3.6732787515797565,47496.62018793573,0.9541603000416725,0.9165161828031673,1.0329323308270677
2015-06-26,300462.SZ,63.9,63.9,59.85,59.85,2028434.9999999998,-10.0,61.64,1.0,11.78,11.78,0,交易,5.080645161290323,5.4244482173174875,33891.97994987468,0.9646322378716745,0.9366197183098592,1.029908103592314
2015-06-29,300462.SZ,59.49,60.44,53.87,53.87,2587673.0,-9.992,55.038,1.0,15.027,15.027,0,交易,3.58488054834631,3.958874026751847,48035.51141637275,0.9106221045665123,0.8912971542025149,1.02168182661964
2015-06-30,300462.SZ,51.0,58.25,48.48,56.38,3164620.0,4.659,52.664,1.0,18.378,18.378,0,交易,3.067798454674067,2.7750571335292196,65276.815181518155,0.9041030042918455,0.832274678111588,0.9340901028733594
2015-07-01,300462.SZ,54.0,59.82,50.8,52.0,2821695.0,-7.769,56.661,1.0,16.386,16.386,0,交易,3.173440742096912,3.2954961552544857,55545.17716535433,0.9471915747241726,0.849214309595453,1.0896346153846155
2015-07-02,300462.SZ,52.0,53.0,47.36,48.0,2232424.0,-7.692,50.314,1.0,12.964,12.964,0,交易,3.702560937982104,4.011107682813946,47137.33108108108,0.9493207547169812,0.8935849056603773,1.0482083333333334
2015-07-03,300462.SZ,46.6,51.68,43.66,46.7,2343563.0,-2.708,47.635,1.0,13.61,13.61,0,交易,3.4313005143277007,3.423952975753123,53677.57672927165,0.9217298761609907,0.8448142414860681,1.020021413276231
2015-07-06,300462.SZ,51.37,51.37,43.52,47.18,2440392.0,1.028,48.694,1.0,14.172,14.172,0,交易,3.329099633079311,3.6247530341518486,56075.183823529405,0.947907338913763,0.8471870741678024,1.032089868588385
2015-07-07,300462.SZ,44.0,45.38,42.46,42.46,1153419.0,-10.004,43.396,1.0,6.698,6.698,0,交易,6.3392057330546425,6.569125111973723,27164.837494112104,0.956280299691494,0.9356544733362715,1.0220442769665568
2015-07-08,300462.SZ,38.21,39.8,38.21,38.21,2467816.0,-10.009,38.396,1.0,14.331,14.331,0,交易,2.6662479938594656,2.6662479938594656,64585.6058623397,0.9647236180904524,0.9600502512562815,1.004867835645119
2015-07-09,300462.SZ,38.4,42.03,38.38,42.03,1984341.9999999998,9.997,41.169,1.0,11.523,11.523,0,交易,3.6474876334287947,3.3324655037750586,51702.50130276185,0.9795146324054246,0.9131572686176541,0.9795146324054246
2015-07-10,300462.SZ,46.23,46.23,45.0,46.23,604256.0,9.993,46.15,1.0,3.509,3.509,0,交易,13.17469364491308,13.17469364491308,13427.91111111111,0.9982695219554403,0.973393900064893,0.9982695219554403
2015-07-13,300462.SZ,50.85,50.85,50.0,50.85,1736661.0,9.994,50.824,1.0,10.085,10.085,0,交易,5.04214179474467,5.04214179474467,34733.22,0.9994886922320549,0.983284169124877,0.9994886922320549
2015-07-14,300462.SZ,52.81,55.94,52.25,55.7,5109668.0,9.538,54.664,1.0,29.673,29.673,0,交易,1.8771273548343614,1.779732416675092,97792.68899521531,0.9771898462638542,0.9340364676439042,0.9814003590664273
2015-07-15,300462.SZ,51.71,52.6,50.13,50.13,2232300.0,-10.0,50.592,1.0,12.963,12.963,0,交易,3.8671603795417733,3.989045745583584,44530.221424296826,0.9618250950570342,0.9530418250950571,1.0092160383004187
2015-07-16,300462.SZ,45.12,51.99,45.12,47.3,3256119.0,-5.645,48.064,1.0,18.909,18.909,0,交易,2.501454333915067,2.3861653181024907,72165.75797872341,0.9244854779765339,0.8678592036930178,1.01615221987315
2015-07-17,300462.SZ,47.75,50.67,46.38,49.0,3418323.0000000005,3.594,48.403,1.0,19.851,19.851,0,交易,2.468389501788323,2.4054203818447433,73702.52263906857,0.955259522399842,0.9153345174659562,0.9878163265306122
2015-07-20,300462.SZ,48.95,50.82,47.8,48.95,3084503.0,-0.102,49.115,1.0,17.912,17.912,0,交易,2.7328048235819566,2.7328048235819566,64529.35146443515,0.9664502164502164,0.9405745769382132,1.003370786516854
2015-07-21,300462.SZ,47.92,52.66,47.0,52.59,3557051.0,7.436,49.809,1.0,20.657,20.657,0,交易,2.545868228687612,2.3197947427022316,75681.93617021276,0.9458602354728447,0.8925180402582606,0.9471192241871077
