trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-10,688733.SH,73.16,78.45,72.24,75.06,3751904.0,0.348,75.779,1.0,9.734,9.734,0,交易,7.711115677008424,7.51592356687898,51936.65559246955,0.965952836201402,0.9208413001912045,1.0095790034638954
2021-09-13,688733.SH,74.71,78.55,73.01,74.6,2738156.0,-0.613,75.703,1.0,7.104,7.104,0,交易,10.501126126126126,10.516610360360358,37503.84878783728,0.9637555697008275,0.9294716740929345,1.0147855227882039
2021-09-14,688733.SH,74.1,77.7,70.0,75.5,3323141.0000000005,1.206,74.033,1.0,8.621,8.621,0,交易,8.757684723349959,8.595290569539495,47473.442857142865,0.9528056628056628,0.9009009009009009,0.980569536423841
2021-09-15,688733.SH,74.0,77.68,73.36,74.9,1899698.0,-0.795,75.616,1.0,4.928,4.928,0,交易,15.198863636363638,15.016233766233766,25895.556161395856,0.9734294541709577,0.9443872296601441,1.0095594125500666
2021-09-16,688733.SH,75.2,75.4,67.88,67.99,3087183.0,-9.226,70.626,1.0,8.009,8.009,0,交易,8.489199650393306,9.389436883506056,45480.00883912788,0.936684350132626,0.9002652519893898,1.038770407412855
2021-09-17,688733.SH,67.2,72.66,66.8,71.0,3237300.0,4.427,70.893,1.0,8.398,8.398,0,交易,8.454393903310311,8.001905215527508,48462.5748502994,0.975681255161024,0.9193503991191853,0.9984929577464788
2021-09-22,688733.SH,71.0,79.18,71.0,79.18,4131382.0,11.521,76.341,1.0,10.718,10.718,0,交易,7.387572308266468,6.624370218324314,58188.47887323944,0.9641449861076028,0.8966910836069714,0.9641449861076028
2021-09-23,688733.SH,78.22,81.28,75.44,79.18,3118043.0,0.0,78.559,1.0,8.089,8.089,0,交易,9.788601804920262,9.669922116454444,41331.42895015907,0.9665231299212598,0.9281496062992125,0.9921571103814093
2021-09-24,688733.SH,80.5,83.32,76.8,79.41,2453202.0,0.29,80.041,1.0,6.364,6.364,0,交易,12.478001257071025,12.649277184160905,31942.734375,0.9606457033125301,0.9217474795967355,1.0079461025059817
2021-09-27,688733.SH,78.0,79.48,74.47,78.14,1983465.0000000002,-1.599,77.288,1.0,5.146,5.146,0,交易,15.184609405363389,15.157403808783522,26634.416543574596,0.9724207347760442,0.9369652742828384,0.9890964934732531
2021-09-28,688733.SH,77.4,77.4,72.02,72.9,1679199.0000000002,-6.706,74.843,1.0,4.356,4.356,0,交易,16.735537190082646,17.768595041322317,23315.731741183008,0.9669638242894056,0.9304909560723513,1.0266529492455418
2021-09-29,688733.SH,72.8,74.39,70.26,73.0,1520623.0,0.137,72.313,1.0,3.945,3.945,0,交易,18.504435994930294,18.453738910012675,21642.798178195273,0.9720795805887888,0.944481785186181,0.9905890410958904
2021-09-30,688733.SH,72.21,75.5,72.21,74.06,859129.0000000001,1.452,74.678,1.0,2.229,2.229,0,交易,33.22566173171826,32.395693135935396,11897.645755435538,0.989112582781457,0.9564238410596025,1.0083445854712394
2021-10-08,688733.SH,74.89,76.98,68.31,69.6,1814608.0000000002,-6.022,70.735,1.0,4.708,4.708,0,交易,14.783347493627865,15.906966864910789,26564.309764309768,0.9188750324759677,0.887373343725643,1.0163074712643678
2021-10-11,688733.SH,69.57,70.53,65.85,67.2,1467226.0,-3.448,67.613,1.0,3.806,3.806,0,交易,17.65633210719916,18.2790331056227,22281.336370539106,0.958641712746349,0.9336452573373032,1.0061458333333333
2021-10-12,688733.SH,67.5,67.5,62.69,65.53,2197585.0,-2.485,64.39,1.0,5.701,5.701,0,交易,11.49447465356955,11.840028065251712,35054.79342797895,0.953925925925926,0.9287407407407408,0.9826033877613307
2021-10-13,688733.SH,64.8,66.58,63.91,64.58,1809157.0,-1.45,64.959,1.0,4.693,4.693,0,交易,13.76092051992329,13.807798849350096,28307.8860898138,0.9756533493541605,0.9598978672273956,1.0058686899969032
2021-10-14,688733.SH,64.8,68.88,64.46,66.68,1644631.0000000002,3.252,67.081,1.0,4.267,4.267,0,交易,15.626904148113429,15.1863135692524,25513.9776605647,0.9738821138211383,0.9358304297328687,1.0060137972405518
2021-10-15,688733.SH,66.8,71.67,65.82,69.82,1943330.0,4.709,69.605,1.0,5.042,5.042,0,交易,13.847679492264973,13.248710829036098,29524.916438772412,0.9711873866331799,0.9183758894935118,0.9969206531079922
2021-10-18,688733.SH,68.82,69.19,63.02,64.99,4794682.0,-6.918,64.651,1.0,12.439,12.439,0,交易,5.224696519012782,5.532599083527614,76081.9105046017,0.9343980343980344,0.9108252637664404,0.9947838128942914
2021-10-19,688733.SH,64.99,68.5,64.43,67.05,3083944.0,3.17,67.229,1.0,8.001,8.001,0,交易,8.380202474690664,8.12273465816773,47865.03181747632,0.9814452554744525,0.9405839416058395,1.0026696495152871
2021-10-20,688733.SH,66.0,73.85,65.39,73.28,3234415.0,9.292,70.662,1.0,8.391,8.391,0,交易,8.733166487903706,7.865570253843404,49463.45006881786,0.9568314150304673,0.8854434664861206,0.964274017467249
2021-10-21,688733.SH,72.19,73.38,69.67,69.69,2033393.0,-4.899,70.911,1.0,5.275,5.275,0,交易,13.211374407582937,13.685308056872037,29186.06286780537,0.9663532297628783,0.9494412646497684,1.0175204476969437
2021-10-22,688733.SH,69.69,70.71,67.04,68.48,1608945.0,-1.736,68.768,1.0,4.174,4.174,0,交易,16.406324868231913,16.696214662194535,23999.77625298329,0.9725357092349032,0.9480978645170416,1.0042056074766355
2021-10-25,688733.SH,68.73,75.39,68.51,74.15,2428825.0,8.28,72.7,1.0,6.301,6.301,0,交易,11.767973337565467,10.907792413902555,35452.12377755072,0.964318875182385,0.9087412123623824,0.9804450438300741
2021-10-26,688733.SH,76.0,78.5,72.72,72.82,2009006.0000000002,-1.794,74.799,1.0,5.212,5.212,0,交易,13.971603990790483,14.581734458940906,27626.595159515957,0.9528535031847135,0.9263694267515924,1.0271765998352103
2021-10-27,688733.SH,72.35,76.8,69.01,72.44,2522067.0,-0.522,71.94,1.0,6.543,6.543,0,交易,11.071373987467522,11.057618829283202,36546.39907259817,0.93671875,0.8985677083333334,0.9930977360574268
2021-10-28,688733.SH,72.4,75.2,69.91,70.13,2258993.0,-3.189,71.996,1.0,5.86,5.86,0,交易,11.967576791808872,12.35494880546075,32312.873694750397,0.9573936170212765,0.9296542553191488,1.0266077285042066
2021-10-29,688733.SH,70.54,71.01,66.14,68.59,2216550.0,-2.196,68.508,1.0,5.75,5.75,0,交易,11.928695652173914,12.267826086956523,33513.00272149985,0.9647655259822558,0.9314181101253344,0.9988044904505029
2021-11-01,688733.SH,69.5,73.98,68.5,72.75,2476866.0,6.065,71.485,1.0,6.426,6.426,0,交易,11.321195144724555,10.81543728602552,36158.62773722628,0.9662746688294133,0.9259259259259259,0.9826116838487973
2021-11-02,688733.SH,73.0,76.0,68.2,69.4,3315460.0,-4.605,71.25,1.0,8.601,8.601,0,交易,8.06882920590629,8.487385187768863,48613.782991202344,0.9375,0.8973684210526316,1.026657060518732
2021-11-03,688733.SH,69.42,72.5,67.76,72.3,2239759.0,4.179,70.462,1.0,5.811,5.811,0,交易,12.44192049561177,11.946308724832216,33054.29456906729,0.9718896551724139,0.9346206896551725,0.9745781466113417
2021-11-04,688733.SH,72.8,76.0,71.02,74.78,2388116.0,3.43,73.856,1.0,6.195,6.195,0,交易,12.071025020177562,11.75141242937853,33625.96451703746,0.9717894736842104,0.9344736842105262,0.9876437550147097
2021-11-05,688733.SH,73.5,75.32,72.68,73.28,1621427.0,-2.006,73.669,1.0,4.206,4.206,0,交易,17.4227294341417,17.475035663338087,22309.12217941662,0.9780801911842805,0.9649495485926715,1.0053084061135371
2021-11-08,688733.SH,73.01,77.77,73.01,76.18,2451262.0,3.957,75.723,1.0,6.359,6.359,0,交易,11.979871048907063,11.48136499449599,33574.33228324887,0.9736787964510737,0.9387938793879389,0.9940010501443948
2021-11-09,688733.SH,76.25,79.0,75.7,77.02,1897900.0,1.103,77.35,1.0,4.924,4.924,0,交易,15.641754670999186,15.485377741673435,25071.33421400264,0.9791139240506328,0.9582278481012658,1.004284601402233
2021-11-10,688733.SH,77.0,77.1,73.3,75.01,1756424.0000000002,-2.61,74.78,1.0,4.557,4.557,0,交易,16.460390607856045,16.897081413210444,23962.128240109145,0.9699092088197148,0.9507133592736706,0.9969337421677109
2021-11-11,688733.SH,75.28,80.4,75.28,79.18,2762098.0,5.559,78.204,1.0,7.166,7.166,0,交易,11.049399944180854,10.505163271001953,36690.99362380446,0.972686567164179,0.9363184079601989,0.9876736549633744
2021-11-12,688733.SH,79.47,82.98,78.0,80.08,2179886.0,1.137,79.742,1.0,5.655,5.655,0,交易,14.160919540229884,14.053050397877984,27947.25641025641,0.9609785490479634,0.9399855386840202,0.9957792207792209
2021-11-15,688733.SH,78.17,81.66,77.82,81.2,2405590.0,1.399,79.692,1.0,6.241,6.241,0,交易,13.01073545906105,12.525236340330077,30912.23335903367,0.9759000734753857,0.9529757531227039,0.9814285714285713
2021-11-16,688733.SH,81.12,81.12,70.66,72.14,5023427.0,-11.158,74.779,1.0,13.032,13.032,0,交易,5.535604665438919,6.224677716390424,71092.9380130201,0.9218318540433924,0.8710552268244575,1.036581646797893
2021-11-17,688733.SH,72.0,75.18,70.44,72.57,3689508.0,0.596,73.086,1.0,9.572,9.572,0,交易,7.581487672377769,7.521938988717092,52378.02385008518,0.9721468475658419,0.9369513168395849,1.0071103761885076
2021-11-18,688733.SH,72.15,72.99,70.44,71.09,2258195.0,-2.039,71.466,1.0,5.858,5.858,0,交易,12.13554114032093,12.31649026971663,32058.418512208973,0.9791204274558158,0.9650637073571723,1.0052890701927133
2021-11-19,688733.SH,71.33,74.97,71.33,72.45,2196165.0,1.913,73.155,1.0,5.697,5.697,0,交易,12.717219589257505,12.520624890293137,30788.798541987944,0.9757903161264506,0.9514472455648926,1.0097308488612837
2021-11-22,688733.SH,72.53,76.3,72.46,75.75,2964230.0,4.555,74.473,1.0,7.69,7.69,0,交易,9.850455136540962,9.431729518855656,40908.501242064594,0.9760550458715597,0.9496723460026212,0.9831419141914192
2021-11-23,688733.SH,75.19,78.42,74.2,76.62,2619906.0,1.149,76.248,1.0,6.797,6.797,0,交易,11.27262027365014,11.062233338237458,35308.70619946092,0.9723029839326702,0.9461871971435858,0.9951448707909162
2021-11-24,688733.SH,76.96,82.0,76.11,80.1,4550766.0,4.542,80.181,1.0,11.806,11.806,0,交易,6.784685753006945,6.5187192952735895,59791.959006700825,0.9778170731707316,0.9281707317073171,1.0010112359550563
2021-11-25,688733.SH,80.6,81.82,78.56,80.3,2147229.0,0.25,80.201,1.0,5.571,5.571,0,交易,14.413929276611022,14.46777957278765,27332.344704684318,0.9802126619408458,0.9601564409679786,0.9987671232876711
2021-11-26,688733.SH,80.3,96.36,80.16,93.31,6305743.0,16.202,89.172,1.0,16.359,16.359,0,交易,5.703893881044073,4.908612995904394,78664.45858283434,0.9254047322540473,0.8318804483188045,0.9556531990140392
2021-11-29,688733.SH,92.0,93.7,88.88,90.0,4319289.0,-3.547,91.307,1.0,11.205,11.205,0,交易,8.032128514056225,8.21062025881303,48596.86093609361,0.9744610458911419,0.9485592315901814,1.0145222222222223
2021-11-30,688733.SH,90.37,91.8,86.3,88.56,3276205.0,-1.6,88.164,1.0,8.499,8.499,0,交易,10.420049417578538,10.633015648899871,37962.97798377752,0.9603921568627451,0.9400871459694989,0.9955284552845528
2021-12-01,688733.SH,87.91,88.5,85.8,87.03,1597958.0,-1.728,86.946,1.0,4.146,4.146,0,交易,20.991316931982634,21.203569705740474,18624.219114219115,0.9824406779661017,0.9694915254237287,0.9990348155808342
2021-12-02,688733.SH,87.5,88.99,84.55,86.19,2081891.0,-0.965,86.332,1.0,5.401,5.401,0,交易,15.9581558970561,16.20070357341233,24623.19337670018,0.9701314754466794,0.9501067535678166,1.0016475229144912
2021-12-03,688733.SH,86.51,87.25,84.62,85.91,2470517.0,-0.325,85.784,1.0,6.409,6.409,0,交易,13.404587299110625,13.498205648307069,29195.42661309383,0.9831977077363897,0.9698567335243553,0.9985333488534514
2021-12-06,688733.SH,85.51,86.51,82.5,83.18,2312299.0,-3.178,84.176,1.0,5.999,5.999,0,交易,13.865644274045676,14.254042340390066,28027.866666666665,0.9730204600624205,0.953646977228066,1.0119740322192834
2021-12-07,688733.SH,83.18,83.92,78.21,79.25,2618845.0,-4.725,80.154,1.0,6.794,6.794,0,交易,11.664704150721226,12.243155725640273,33484.78455440481,0.9551239275500476,0.9319590085795996,1.0114069400630914
2021-12-08,688733.SH,80.13,81.86,79.51,80.3,1182302.0,1.325,80.632,1.0,3.067,3.067,0,交易,26.181936746005867,26.12650798826214,14869.852848698276,0.9849987784021501,0.9712924505252871,1.0041344956413452
2021-12-09,688733.SH,80.5,81.4,77.42,78.0,1786666.0,-2.864,78.679,1.0,4.635,4.635,0,交易,16.828478964401295,17.367853290183387,23077.57685352622,0.9665724815724815,0.951105651105651,1.0087051282051283
2021-12-10,688733.SH,78.05,81.6,77.71,80.43,1511755.0,3.115,80.233,1.0,3.922,3.922,0,交易,20.50739418663947,19.900560938296785,19453.802599408056,0.983247549019608,0.952328431372549,0.997550665174686
2021-12-13,688733.SH,80.3,81.32,78.2,80.54,1341037.0,0.137,79.909,1.0,3.479,3.479,0,交易,23.150330554757115,23.081345214141994,17148.81074168798,0.9826487948844075,0.9616330545991147,0.992165383660293
2021-12-14,688733.SH,80.23,82.43,79.01,81.75,1140384.0,1.502,80.929,1.0,2.958,2.958,0,交易,27.636916835699797,27.123056118999322,14433.413491963041,0.9817906102147276,0.9585102511221643,0.9899571865443425
2021-12-15,688733.SH,81.75,83.48,80.56,80.8,1327847.0,-1.162,81.856,1.0,3.445,3.445,0,交易,23.454281567489115,23.730043541364296,16482.70854021847,0.9805462386200287,0.9650215620507906,1.013069306930693
2021-12-16,688733.SH,80.92,81.99,76.3,76.8,2264687.0,-4.95,77.729,1.0,5.875,5.875,0,交易,13.072340425531914,13.773617021276596,29681.349934469203,0.9480302475911697,0.9306012928405903,1.0120963541666668
2021-12-17,688733.SH,76.99,78.0,76.17,76.62,1041371.9999999999,-0.234,77.179,1.0,2.702,2.702,0,交易,28.356772760917842,28.493708364174683,13671.6817644742,0.989474358974359,0.9765384615384616,1.0072957452362308
2021-12-20,688733.SH,76.62,77.88,73.43,74.0,1064797.0,-3.419,75.264,1.0,2.762,2.762,0,交易,26.792179580014484,27.74076755973932,14500.844341549773,0.9664098613251155,0.9428608115048794,1.017081081081081
2021-12-21,688733.SH,74.48,75.04,72.15,73.47,715697.0,-0.716,73.528,1.0,1.857,1.857,0,交易,39.56381260096931,40.10770059235326,9919.570339570339,0.9798507462686568,0.9614872068230277,1.0007894378657956
2021-12-22,688733.SH,73.58,75.56,73.11,74.26,808731.0,1.075,74.143,1.0,2.098,2.098,0,交易,35.39561487130601,35.071496663489036,11061.838325810422,0.9812466913710958,0.9675754367390154,0.9984244546189065
2021-12-23,688733.SH,75.1,75.87,73.74,74.26,825557.0,0.0,74.624,1.0,2.142,2.142,0,交易,34.66853408029879,35.06069094304388,11195.511255763495,0.9835771714775272,0.9719256623171213,1.0049016967411795
2021-12-24,688733.SH,74.25,74.25,69.5,70.41,1973370.0,-5.184,71.071,1.0,5.119,5.119,0,交易,13.754639578042587,14.504786091033406,28393.812949640287,0.9571851851851851,0.936026936026936,1.0093878710410453
2021-12-27,688733.SH,71.0,74.3,70.43,74.28,2010156.0000000002,5.496,73.206,1.0,5.215,5.215,0,交易,14.24352828379674,13.61457334611697,28541.189833877608,0.9852759084791387,0.947913862718708,0.9855411954765751
2021-12-28,688733.SH,73.72,77.79,73.31,77.3,1366768.0,4.066,75.813,1.0,3.546,3.546,0,交易,21.79921037789058,20.789622109419064,18643.677533760743,0.9745854222907828,0.9424090500064275,0.9807632600258733
2021-12-29,688733.SH,77.3,77.8,75.53,76.12,887587.9999999999,-1.527,76.366,1.0,2.303,2.303,0,交易,33.05254016500217,33.56491532783326,11751.462994836487,0.9815681233933162,0.9708226221079692,1.003231739358907
2021-12-30,688733.SH,75.66,77.46,75.15,75.95,778137.0,-0.223,76.405,1.0,2.019,2.019,0,交易,37.617632491332344,37.47399702823179,10354.45109780439,0.9863800671314228,0.9701781564678545,1.0059907834101383
2021-12-31,688733.SH,76.0,80.39,75.81,79.76,1193671.0,5.016,79.118,1.0,3.097,3.097,0,交易,25.753955440749113,24.539877300613497,15745.561271600052,0.9841771364597586,0.943027739768628,0.9919508525576729
2022-01-04,688733.SH,79.5,80.0,75.38,75.52,816619.0,-5.316,76.569,1.0,2.119,2.119,0,交易,35.6394525719679,37.51769702689948,10833.364287609445,0.9571125,0.9422499999999999,1.0138903601694915
2022-01-05,688733.SH,75.88,75.88,70.37,71.39,1992180.0,-5.469,71.811,1.0,5.168,5.168,0,交易,13.813854489164086,14.68266253869969,28310.075316185874,0.9463758566157091,0.9273853452820243,1.0058971844796192
2022-01-06,688733.SH,71.1,72.79,69.85,71.4,742683.0,0.014,71.463,1.0,1.927,1.927,0,交易,37.052413077322264,36.89673066943435,10632.541159627775,0.9817694738288225,0.9596098365160047,1.0008823529411763
2022-01-07,688733.SH,71.0,71.67,68.2,69.38,1213578.0,-2.829,69.378,1.0,3.148,3.148,0,交易,22.03939008894536,22.55400254129606,17794.39882697947,0.9680200920887401,0.9515836472722199,0.9999711732487749
2022-01-10,688733.SH,69.0,69.8,67.08,68.58,618668.0,-1.153,68.301,1.0,1.605,1.605,0,交易,42.728971962616825,42.99065420560748,9222.83840190817,0.9785243553008597,0.9610315186246419,0.9959317585301838
2022-01-11,688733.SH,69.38,69.68,67.24,67.46,533362.0,-1.633,67.866,1.0,1.384,1.384,0,交易,48.74277456647399,50.13005780346821,7932.212968471149,0.9739667049368541,0.9649827784156141,1.0060183812629708
2022-01-12,688733.SH,67.6,69.6,67.51,69.04,638061.0,2.342,68.68,1.0,1.655,1.655,0,交易,41.71601208459215,40.84592145015105,9451.355354762256,0.9867816091954025,0.9699712643678162,0.9947856315179606
2022-01-13,688733.SH,69.76,69.76,66.25,66.58,1044896.9999999999,-3.563,66.78,1.0,2.711,2.711,0,交易,24.559203246034674,25.732202139431948,15772.030188679244,0.957282110091743,0.9496846330275228,1.0030039050765995
2022-01-14,688733.SH,66.21,68.1,65.88,67.38,543368.0,1.202,67.209,1.0,1.41,1.41,0,交易,47.787234042553195,46.95744680851064,8247.844565877353,0.9869162995594715,0.9674008810572687,0.9974621549421194
2022-01-17,688733.SH,67.37,71.45,66.18,71.19,991591.0,5.654,69.847,1.0,2.572,2.572,0,交易,27.678849144634523,26.19362363919129,14983.242671501963,0.9775647305808256,0.9262421273617916,0.9811349908695041
2022-01-18,688733.SH,71.0,72.2,69.58,71.55,584340.0,0.506,71.227,1.0,1.516,1.516,0,交易,47.196569920844325,46.833773087071236,8398.102903133084,0.9865235457063712,0.9637119113573407,0.995485674353599
2022-01-19,688733.SH,71.3,71.3,66.41,70.06,1176865.0,-2.082,68.223,1.0,3.053,3.053,0,交易,22.947920078611205,23.354077956108746,17721.201626261107,0.9568443197755961,0.9314165497896213,0.9737796174707393
2022-01-20,688733.SH,70.08,70.8,66.17,66.6,1067619.0,-4.939,67.537,1.0,2.77,2.77,0,交易,24.043321299638986,25.299638989169676,16134.4869276107,0.9539124293785312,0.9346045197740114,1.0140690690690692
2022-01-21,688733.SH,66.6,68.2,63.91,65.22,873690.0,-2.072,65.815,1.0,2.267,2.267,0,交易,28.769298632554037,29.37803264225849,13670.630574245033,0.9650293255131964,0.9370967741935483,1.0091229684145968
2022-01-24,688733.SH,65.0,68.24,64.51,67.0,788662.0,2.729,67.134,1.0,2.046,2.046,0,交易,32.74682306940372,31.769305962854354,12225.422415129437,0.9837924970691677,0.9453399765533413,1.002
2022-01-25,688733.SH,66.17,67.43,64.65,64.66,535894.0,-3.493,65.95,1.0,1.39,1.39,0,交易,46.517985611510795,47.6043165467626,8289.156999226605,0.9780513124721933,0.9587720599139848,1.019950510361893
2022-01-26,688733.SH,64.4,66.9,64.4,66.59,712945.0,2.985,65.952,1.0,1.85,1.85,0,交易,35.994594594594595,34.810810810810814,11070.57453416149,0.985829596412556,0.9626307922272048,0.9904189818291034
2022-01-27,688733.SH,65.99,69.87,65.99,67.1,1364683.0,0.766,67.803,1.0,3.54,3.54,0,交易,18.954802259887003,18.641242937853107,20680.1485073496,0.9704164877629883,0.9444682982682122,1.0104769001490312
2022-01-28,688733.SH,67.78,68.98,66.33,66.99,939966.0,-0.164,67.414,1.0,2.439,2.439,0,交易,27.466174661746614,27.790077900779007,14171.053821800091,0.9772977674688315,0.9615830675558132,1.0063293028810272
2022-02-07,688733.SH,68.01,70.15,67.8,70.0,951100.0,4.493,69.203,1.0,2.467,2.467,0,交易,28.37454398054317,27.567896230239157,14028.02359882006,0.9865003563791874,0.9665003563791873,0.9886142857142858
2022-02-08,688733.SH,68.3,69.88,66.17,66.41,993140.0,-5.129,67.514,1.0,2.576,2.576,0,交易,25.78027950310559,26.5139751552795,15008.91642738401,0.9661419576416714,0.9469089868345737,1.0166240024092756
2022-02-09,688733.SH,67.2,67.6,64.2,65.1,1173124.0,-1.973,65.029,1.0,3.043,3.043,0,交易,21.39336181399934,22.083470259612223,18272.95950155763,0.9619674556213018,0.9497041420118344,0.9989093701996928
2022-02-10,688733.SH,65.0,65.0,58.57,59.2,2236018.0,-9.063,61.192,1.0,5.801,5.801,0,交易,10.205137045337011,11.204964661265299,38176.84821581014,0.9414153846153847,0.9010769230769231,1.0336486486486487
2022-02-11,688733.SH,59.09,59.19,54.97,55.99,2146338.0,-5.422,56.277,1.0,5.568,5.568,0,交易,10.055675287356323,10.612428160919542,39045.62488630162,0.9507856056766346,0.9287041730021963,1.0051259153420253
2022-02-14,688733.SH,54.91,56.88,54.9,55.57,906233.0,-0.75,56.168,1.0,2.351,2.351,0,交易,23.636750319013185,23.356018715440236,16506.97632058288,0.9874824191279887,0.9651898734177214,1.0107612020874572
2022-02-15,688733.SH,55.57,58.6,55.57,57.92,1838930.0,4.229,57.726,1.0,4.771,4.771,0,交易,12.14001257597988,11.647453364074618,33092.136044628394,0.9850853242320818,0.9482935153583617,0.9966505524861878
2022-02-16,688733.SH,58.3,59.98,57.6,58.24,1679516.9999999998,0.552,59.004,1.0,4.357,4.357,0,交易,13.366995639201285,13.380766582510901,29158.281249999996,0.9837279093031011,0.9603201067022341,1.0131181318681317
2022-02-17,688733.SH,57.3,60.46,57.11,58.48,2264875.0,0.412,58.628,1.0,5.614,5.614,0,交易,10.416815105094406,10.20662629141432,39658.115916652074,0.969698974528614,0.9445914654316904,1.002530779753762
2022-02-18,688733.SH,59.47,63.57,59.0,61.74,2055611.0,5.575,61.017,1.0,5.096,5.096,0,交易,12.115384615384615,11.669937205651491,34840.86440677966,0.9598395469561114,0.9281107440616643,0.9882896015549077
2022-02-21,688733.SH,63.8,63.9,60.83,63.3,2428708.0,2.527,62.636,1.0,6.02,6.02,0,交易,10.514950166112957,10.598006644518273,39926.15485780043,0.9802190923317684,0.9519561815336464,0.9895102685624013
2022-02-22,688733.SH,62.83,62.83,60.1,61.19,1198095.0,-3.333,60.99,1.0,2.97,2.97,0,交易,20.602693602693602,21.154882154882152,19935.02495840266,0.970714626770651,0.9565494190673246,0.9967314920738684
2022-02-23,688733.SH,61.99,66.27,61.01,66.0,2483411.0,7.861,64.243,1.0,6.156,6.156,0,交易,10.721247563352827,10.069850552306693,40704.982789706606,0.9694130073939943,0.9206277350233892,0.9733787878787878
