trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-23,003007.SZ,28.4,33.7,28.4,33.7,106366.00000000001,44.017,33.664,1.0,0.532,0.532,0,盘中停牌,63.34586466165414,53.38345864661654,3745.281690140846,0.9989317507418397,0.8427299703264094,0.9989317507418397
2020-09-24,003007.SZ,37.07,37.07,37.07,37.07,33021.0,10.0,37.07,1.0,0.165,0.165,0,交易,224.66666666666666,224.66666666666666,890.7742109522525,1.0,1.0,1.0
2020-09-25,003007.SZ,40.78,40.78,40.78,40.78,91864.0,10.008,40.78,1.0,0.459,0.459,0,交易,88.84531590413943,88.84531590413943,2252.672878862187,1.0,1.0,1.0
2020-09-28,003007.SZ,42.0,42.55,36.7,36.7,7063730.0,-10.005,37.93,1.0,35.319,35.319,0,交易,1.0391007672923922,1.1891616410430645,192472.20708446865,0.891421856639248,0.8625146886016453,1.0335149863760218
2020-09-29,003007.SZ,34.5,35.49,33.43,33.53,6159886.0,-8.638,34.401,1.0,30.799,30.799,0,交易,1.0886717101204586,1.1201662391636091,184262.21956326652,0.9693153000845309,0.9419554804170188,1.0259767372502238
2020-09-30,003007.SZ,34.0,34.37,33.06,33.23,3080836.0,-0.895,33.668,1.0,15.404,15.404,0,交易,2.157231887821345,2.207218904180732,93189.2316999395,0.9795752109397731,0.9618853651440211,1.013180860668071
2020-10-09,003007.SZ,33.78,34.5,33.52,34.16,3196140.0,2.799,33.941,1.0,15.981,15.981,0,交易,2.137538326763031,2.113760090107002,95350.23866348447,0.9837971014492755,0.9715942028985508,0.9935889929742391
2020-10-12,003007.SZ,34.4,35.71,34.2,35.1,4094881.0,2.752,34.975,1.0,20.474,20.474,0,交易,1.7143694441730977,1.6801797401582494,119733.36257309941,0.9794175301036124,0.957714925791095,0.9964387464387464
2020-10-13,003007.SZ,35.0,35.99,34.64,35.59,3544654.0,1.396,35.478,1.0,17.723,17.723,0,交易,2.0081250352649103,1.9748349602211817,102328.34872979215,0.9857738260627952,0.9624895804390108,0.9968530486091598
2020-10-14,003007.SZ,35.39,36.26,35.01,35.49,2840873.0,-0.281,35.578,1.0,14.204,14.204,0,交易,2.4985919459307238,2.4915516755843425,81144.61582405027,0.9811913954771099,0.9655267512410369,1.002479571710341
2020-10-15,003007.SZ,35.15,35.55,33.84,33.95,3146199.0,-4.339,34.438,1.0,15.731,15.731,0,交易,2.1581590490115063,2.23444154853474,92972.78368794326,0.9687201125175811,0.9518987341772154,1.0143740795287186
2020-10-16,003007.SZ,33.98,36.18,33.97,35.88,4426714.0,5.685,35.19,1.0,22.134,22.134,0,交易,1.621035510978585,1.5351947230505103,130312.45216367384,0.972636815920398,0.9389165284687673,0.9807692307692306
2020-10-19,003007.SZ,36.1,36.37,35.45,35.53,2780057.0,-0.975,35.895,1.0,13.9,13.9,0,交易,2.5561151079136692,2.597122302158273,78421.91819464033,0.986939785537531,0.9747044267253232,1.0102730087250211
2020-10-20,003007.SZ,35.59,36.38,35.12,36.18,2790339.0,1.829,35.846,1.0,13.952,13.952,0,交易,2.593176605504587,2.55088876146789,79451.56605922552,0.9853216052776249,0.965365585486531,0.9907683803206191
2020-10-21,003007.SZ,36.22,36.37,35.68,36.23,2405671.0,0.138,36.011,1.0,12.028,12.028,0,交易,3.0121383438643163,3.0113069504489522,67423.51457399104,0.9901292273852077,0.9810283200439923,0.9939552856748552
