trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-22,688680.SH,222.0,236.0,214.0,218.0,14660603.0,211.696,225.124,1.0,75.835,75.835,0,交易,2.8746620953385644,2.927408188831015,68507.49065420561,0.9539152542372881,0.9067796610169492,1.0326788990825688
2021-01-25,688680.SH,227.99,231.98,191.2,205.49,9380118.0,-5.739,213.0,1.0,48.521,48.521,0,交易,4.23507347334144,4.698790214546279,49059.19456066946,0.9181826019484439,0.8242089835330632,1.0365467905980825
2021-01-26,688680.SH,203.0,214.77,185.5,204.8,4958932.0,-0.336,200.147,1.0,25.651,25.651,0,交易,7.984094187361117,7.913921484542513,26732.787061994608,0.9319132094799086,0.8637146715090561,0.9772802734374999
2021-01-27,688680.SH,203.5,206.36,193.45,195.0,2469633.0,-4.785,198.756,1.0,12.775,12.775,0,交易,15.264187866927593,15.929549902152642,12766.260015507884,0.9631517735995347,0.9374394262453962,1.0192615384615384
2021-01-28,688680.SH,190.0,195.0,173.0,179.0,3066112.0,-8.205,183.083,1.0,15.86,15.86,0,交易,11.28625472887768,11.979823455233293,17723.190751445087,0.9388871794871795,0.8871794871794871,1.0228100558659219
2021-01-29,688680.SH,184.0,187.9,162.58,169.5,3575132.0,-5.307,171.208,1.0,18.493,18.493,0,交易,9.16563023846861,9.949710701346456,21989.98646820027,0.9111655135710484,0.8652474720596062,1.0100766961651917
2021-02-01,688680.SH,169.99,179.8,167.0,174.3,2590160.0,2.832,174.375,1.0,13.398,13.398,0,交易,13.009404388714735,12.68771458426631,15509.940119760478,0.9698275862068965,0.92880978865406,1.0004302925989672
2021-02-02,688680.SH,179.0,182.05,170.0,170.0,1731218.9999999998,-2.467,177.405,1.0,8.955,8.955,0,交易,18.983807928531547,19.988833054159688,10183.641176470586,0.9744850315847294,0.9338093930238944,1.0435588235294118
2021-02-03,688680.SH,169.67,176.0,163.0,166.0,1704291.9999999998,-2.353,168.795,1.0,8.816,8.816,0,交易,18.829401088929217,19.24568965517241,10455.779141104293,0.9590624999999999,0.9261363636363636,1.0168373493975902
2021-02-04,688680.SH,162.01,164.43,148.12,150.29,2703840.0,-9.464,153.705,1.0,13.986,13.986,0,交易,10.745745745745745,11.583726583726582,18254.38833378342,0.9347746761539866,0.9008088548318434,1.022722736043649
2021-02-05,688680.SH,150.96,159.78,147.41,150.54,1916916.9999999998,0.166,153.622,1.0,9.916,9.916,0,交易,15.18152480839048,15.223880597014926,13003.982090767247,0.9614595068218802,0.9225810489422956,1.0204729639962802
2021-02-08,688680.SH,147.5,155.49,140.0,153.58,1303813.0,2.019,149.054,1.0,6.744,6.744,0,交易,22.772835112692768,21.871293001186242,9312.95,0.9586082706283362,0.9003794456235127,0.9705300169292876
2021-02-09,688680.SH,154.0,161.5,153.13,159.97,1250342.0,4.161,158.887,1.0,6.468,6.468,0,交易,24.73252937538652,23.80952380952381,8165.232155684713,0.9838204334365325,0.9481733746130031,0.9932299806213665
2021-02-10,688680.SH,160.12,165.0,154.03,160.0,921164.0,0.019,159.643,1.0,4.765,4.765,0,交易,33.5781741867786,33.60335781741868,5980.4193988184115,0.9675333333333334,0.9335151515151515,0.99776875
2021-02-18,688680.SH,162.0,162.5,145.12,145.12,1206956.0,-9.3,151.234,1.0,6.243,6.243,0,交易,23.245234662822362,25.949062950504565,8316.951488423374,0.9306707692307693,0.8930461538461538,1.0421306504961412
2021-02-19,688680.SH,144.08,146.8,137.11,141.88,974208.0,-2.233,140.58,1.0,5.039,5.039,0,交易,28.156380234173447,28.592974796586628,7105.3023120122525,0.9576294277929155,0.933991825613079,0.9908373273188611
2021-02-22,688680.SH,141.0,148.55,140.61,141.77,839781.0,-0.078,144.819,1.0,4.344,4.344,0,交易,32.63581952117864,32.4585635359116,5972.413057392788,0.9748838774823291,0.9465499831706496,1.021506665726176
2021-02-23,688680.SH,142.11,154.66,138.0,152.28,1297448.0,7.413,149.003,1.0,6.711,6.711,0,交易,22.691104157353596,21.175681716584712,9401.797101449276,0.9634229923703608,0.8922798396482607,0.9784804307853953
2021-02-24,688680.SH,152.0,152.76,144.0,150.0,750592.0,-1.497,148.213,1.0,3.883,3.883,0,交易,38.62992531547772,39.14499098635076,5212.444444444444,0.9702343545430742,0.9426551453260016,0.9880866666666667
