trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300043.SZ,50.172,50.383,49.355,50.353,125551.0,0.362,49.908,1.512,0.418,0.467,0,交易,107.8222698072805,120.02870813397129,2543.835477661838,0.9905722168191652,0.9795962924002143,0.9911623935018767
2011-02-01,300043.SZ,49.99,50.61,49.597,50.202,173590.0,-0.3,50.084,1.512,0.578,0.646,0,交易,77.71207430340557,86.48788927335642,3500.0100812549144,0.9896067970756768,0.9799841928472635,0.9976494960360146
2011-02-09,300043.SZ,49.144,51.2,49.144,51.034,162989.0,1.657,50.547,1.512,0.542,0.606,0,交易,84.21452145214522,90.67158671586715,3316.5594986163114,0.9872460937499999,0.9598437499999999,0.9904573421640475
2011-02-10,300043.SZ,50.429,51.971,50.368,51.835,216558.0,1.57,51.594,1.512,0.721,0.806,0,交易,64.31141439205955,69.94313453536755,4299.515565438373,0.9927459544746109,0.9691558753920456,0.995350631812482
2011-02-11,300043.SZ,51.533,52.773,51.533,52.168,616655.0,0.642,52.431,1.512,2.052,2.294,0,交易,22.74106364428945,25.1135477582846,11966.215822870781,0.9935194133363651,0.9765031360733708,1.0050414046925318
2011-02-14,300043.SZ,53.483,53.498,52.001,52.727,137215.0,1.072,52.884,1.512,0.457,0.51,0,交易,103.38627450980391,117.03063457330414,2638.699255783543,0.9885229354368388,0.9720176455194587,1.0029776016082843
2011-02-15,300043.SZ,52.228,53.65,52.228,53.302,238163.0,1.09,53.234,1.512,0.792,0.886,0,交易,60.160270880361175,65.94444444444444,4560.063567435092,0.9922460391425909,0.9734948741845294,0.9987242504971672
2011-02-16,300043.SZ,52.198,53.967,52.198,53.377,185843.0,0.142,52.967,1.512,0.618,0.691,0,交易,77.24602026049205,84.46278317152104,3560.3471397371545,0.9814701576889581,0.9672207089517668,0.9923187889915132
2011-02-17,300043.SZ,52.637,54.134,52.637,53.589,138499.0,0.397,53.486,1.512,0.461,0.515,0,交易,104.05631067961164,114.18004338394793,2631.2099853715067,0.9880297040676839,0.9723463996748809,0.9980779637612196
2011-02-18,300043.SZ,52.621,54.088,52.621,53.151,200939.0,-0.818,53.648,1.512,0.669,0.747,0,交易,71.15261044176707,78.65620328849029,3818.6085403166035,0.9918651087117291,0.972877532909333,1.0093507177663636
2011-02-21,300043.SZ,52.621,57.309,52.621,55.903,348531.0,5.178,55.583,1.512,1.16,1.296,0,交易,43.13503086419753,45.36293103448276,6623.420307481803,0.9698825664380812,0.9181978397808372,0.9942757991521027
