trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-29,688050.SH,188.88,290.0,185.05,240.5,16817592.0,616.841,215.411,1.0,78.231,78.231,0,盘中停牌,3.0742288862471403,2.4143881581470263,90881.34017833018,0.7427965517241379,0.6381034482758621,0.8956798336798337
2020-07-30,688050.SH,240.8,269.99,238.0,240.65,7402353.999999999,0.062,252.836,1.0,34.434,34.434,0,交易,6.988732067142941,6.993088226752629,31102.32773109243,0.9364643134930923,0.8815141301529686,1.050637855807189
2020-07-31,688050.SH,240.65,254.58,236.01,248.0,4505688.0,3.054,246.912,1.0,20.959,20.959,0,交易,11.832625602366525,11.48194093229639,19091.089360620314,0.9698798020268677,0.9270563280697619,0.9956129032258064
2020-08-03,688050.SH,250.0,298.0,248.11,293.18,4267707.0,18.218,270.619,1.0,19.852,19.852,0,交易,14.768285311303647,12.593189603062664,17200.866551126517,0.9081174496644296,0.8325838926174497,0.9230472747117813
2020-08-04,688050.SH,286.0,310.0,277.5,288.9,3210163.0,-1.46,293.44,1.0,14.933,14.933,0,交易,19.346413982454965,19.15221321904507,11568.154954954955,0.9465806451612904,0.8951612903225806,1.0157147802007616
2020-08-05,688050.SH,283.15,293.48,263.22,285.82,2467686.0,-1.066,279.803,1.0,11.479,11.479,0,交易,24.89938147922293,24.666782820803206,9374.994301344881,0.9533971650538366,0.8968924628594794,0.9789482891330208
2020-08-06,688050.SH,285.0,302.0,267.6,270.2,2322790.0,-5.465,282.399,1.0,10.805,10.805,0,交易,25.006941230911615,26.376677464136975,8680.082212257099,0.9350960264900662,0.8860927152317881,1.0451480384900074
2020-08-07,688050.SH,265.1,275.9,255.34,257.55,1722173.0,-4.682,264.872,1.0,8.011,8.011,0,交易,32.14954437648234,33.091998502059674,6744.626772146941,0.9600289960130484,0.925480246466111,1.028429431178412
2020-08-10,688050.SH,255.0,255.0,239.55,239.99,2331543.0,-6.818,245.615,1.0,10.846,10.846,0,交易,22.127051447538264,23.510971786833856,9733.011897307451,0.9631960784313726,0.9394117647058824,1.0234384766031919
2020-08-11,688050.SH,238.5,256.99,236.2,242.71,1624471.0,1.133,247.054,1.0,7.557,7.557,0,交易,32.11724229191478,31.5601429138547,6877.523285351397,0.9613370170045527,0.9191019105801781,1.017897902847019
2020-08-12,688050.SH,238.0,247.65,237.02,245.99,1186173.0,1.351,243.216,1.0,5.518,5.518,0,交易,44.57955781080102,43.131569409206236,5004.527044131297,0.9820956995760145,0.9570765192812437,0.9887231188259685
2020-08-13,688050.SH,243.69,248.39,228.3,230.0,1277221.0,-6.5,238.296,1.0,5.941,5.941,0,交易,38.71402120855075,41.01834707961623,5594.485326325011,0.9593622931680019,0.9191191271790331,1.0360695652173912
2020-08-14,688050.SH,226.0,231.86,214.0,224.88,1828084.0,-2.226,221.801,1.0,8.504,8.504,0,交易,26.444026340545626,26.575729068673567,8542.44859813084,0.9566160614163718,0.9229707582161649,0.9863082532906439
2020-08-17,688050.SH,224.66,232.0,215.61,229.09,986851.0,1.872,224.39,1.0,4.591,4.591,0,交易,49.899803964277936,48.934872576780656,4577.018691155326,0.9671982758620689,0.9293534482758621,0.9794840455716093
