trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-05,603843.SH,6.04,7.24,6.04,7.24,28800.0,43.936,7.182,1.0,0.029,0.029,0,盘中停牌,249.6551724137931,208.2758620689655,4768.211920529801,0.9919889502762431,0.8342541436464088,0.9919889502762431
2016-09-06,603843.SH,7.96,7.96,7.96,7.96,12885.0,9.945,7.96,1.0,0.013,0.013,0,交易,612.3076923076924,612.3076923076924,1618.7185929648242,1.0,1.0,1.0
2016-09-07,603843.SH,8.76,8.76,8.76,8.76,14000.0,10.05,8.76,1.0,0.014,0.014,0,交易,625.7142857142857,625.7142857142857,1598.1735159817351,1.0,1.0,1.0
2016-09-08,603843.SH,9.64,9.64,9.64,9.64,12731.0,10.046,9.64,1.0,0.013,0.013,0,交易,741.5384615384617,741.5384615384617,1320.6431535269708,1.0,1.0,1.0
2016-09-09,603843.SH,10.6,10.6,10.6,10.6,48900.0,9.959,10.6,1.0,0.049,0.049,0,交易,216.32653061224488,216.32653061224488,4613.207547169812,1.0,1.0,1.0
2016-09-12,603843.SH,11.66,11.66,11.66,11.66,117343.0,10.0,11.66,1.0,0.118,0.118,0,交易,98.81355932203391,98.81355932203391,10063.722126929673,1.0,1.0,1.0
2016-09-13,603843.SH,12.83,12.83,12.83,12.83,72242.0,10.034,12.83,1.0,0.072,0.072,0,交易,178.19444444444446,178.19444444444446,5630.709275136399,1.0,1.0,1.0
2016-09-14,603843.SH,14.11,14.11,14.11,14.11,87349.0,9.977,14.11,1.0,0.088,0.088,0,交易,160.3409090909091,160.3409090909091,6190.574060949682,1.0,1.0,1.0
2016-09-19,603843.SH,15.52,15.52,15.52,15.52,224000.0,9.993,15.52,1.0,0.225,0.225,0,交易,68.97777777777777,68.97777777777777,14432.98969072165,1.0,1.0,1.0
2016-09-20,603843.SH,17.07,17.07,17.07,17.07,364462.0,9.987,17.07,1.0,0.366,0.366,0,交易,46.63934426229508,46.63934426229508,21351.025190392502,1.0,1.0,1.0
2016-09-21,603843.SH,18.78,18.78,18.78,18.78,353865.0,10.018,18.78,1.0,0.355,0.355,0,交易,52.90140845070423,52.90140845070423,18842.651757188498,1.0,1.0,1.0
2016-09-22,603843.SH,20.66,20.66,20.66,20.66,382292.0,10.011,20.66,1.0,0.383,0.383,0,交易,53.94255874673629,53.94255874673629,18503.969022265246,1.0,1.0,1.0
