trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-03,601010.SH,18.05,18.83,18.05,18.34,17708363.0,-8.3,18.407,1.0,20.123,20.123,0,交易,0.9113949212344084,0.8969835511603638,981072.7423822714,0.9775358470525758,0.9585767392458844,1.0036532170119956
2011-06-07,601010.SH,18.52,18.69,17.91,18.16,6416110.0,-0.981,18.198,1.0,7.291,7.291,0,交易,2.490742010698121,2.5401179536414755,358241.76437744277,0.9736757624398074,0.9582664526484751,1.002092511013216
2011-06-08,601010.SH,18.06,18.07,17.29,17.4,8064406.0,-4.185,17.49,1.0,9.164,9.164,0,交易,1.8987341772151898,1.9707551287647316,466420.24291497975,0.9679026009961261,0.9568345323741007,1.0051724137931035
2011-06-09,601010.SH,17.4,17.53,17.01,17.02,3963669.9999999995,-2.184,17.258,1.0,4.504,4.504,0,交易,3.7788632326820606,3.863232682060391,233019.9882422104,0.9844837421563034,0.9703365658870508,1.0139835487661575
2011-06-10,601010.SH,16.95,17.08,16.61,16.94,3933987.9999999995,-0.47,16.809,1.0,4.47,4.47,0,交易,3.789709172259508,3.791946308724832,236844.55147501503,0.9841334894613585,0.9724824355971897,0.9922668240850059
2011-06-13,601010.SH,16.72,16.95,16.62,16.8,2244350.0,-0.826,16.755,1.0,2.55,2.55,0,交易,6.588235294117648,6.556862745098039,135039.10950661852,0.9884955752212389,0.9805309734513276,0.9973214285714285
2011-06-14,601010.SH,16.8,17.04,16.71,16.91,2403592.0,0.655,16.905,1.0,2.731,2.731,0,交易,6.191871109483706,6.151592823141707,143841.53201675642,0.9920774647887325,0.9806338028169015,0.9997043169722059
2011-06-15,601010.SH,16.91,16.91,16.61,16.62,2282812.0,-1.715,16.755,1.0,2.594,2.594,0,交易,6.407093292212799,6.5188897455666925,137436.00240818784,0.9908338261383796,0.9822590183323476,1.0081227436823104
2011-06-16,601010.SH,16.45,16.45,15.91,15.92,2649967.0,-4.212,16.127,1.0,3.011,3.011,0,交易,5.287279973430754,5.463301228827632,166559.8365807668,0.9803647416413374,0.9671732522796354,1.013002512562814
2011-06-17,601010.SH,15.9,16.01,15.54,15.56,1487568.0,-2.261,15.837,1.0,1.69,1.69,0,交易,9.207100591715976,9.408284023668639,95725.09652509652,0.9891942535915051,0.9706433479075576,1.01780205655527
2011-06-20,601010.SH,15.5,15.95,15.5,15.74,1158882.0,1.157,15.647,1.0,1.317,1.317,0,交易,11.951404707668946,11.769172361427486,74766.58064516129,0.9810031347962384,0.9717868338557994,0.9940914866581957
2011-06-21,601010.SH,15.66,16.07,15.66,16.0,1885755.0,1.652,15.885,1.0,2.143,2.143,0,交易,7.466168922071863,7.307512832477836,120418.58237547893,0.9884878655880522,0.9744866210329807,0.9928125
2011-06-22,601010.SH,16.1,16.1,15.71,15.88,1169767.0,-0.75,15.88,1.0,1.329,1.329,0,交易,11.948833709556059,12.114371708051168,74460.0254614895,0.986335403726708,0.9757763975155279,1.0
2011-06-23,601010.SH,15.8,17.18,15.79,16.96,6080163.0,6.801,16.653,1.0,6.909,6.909,0,交易,2.454769141699233,2.2868721956867857,385064.1545281824,0.969324796274738,0.919091967403958,0.9818985849056603
2011-06-24,601010.SH,16.9,17.65,16.9,17.24,5734548.0,1.651,17.416,1.0,6.517,6.517,0,交易,2.6453889826607333,2.5932177382231085,339322.36686390534,0.9867422096317281,0.9575070821529745,1.0102088167053365
2011-06-28,601010.SH,17.41,17.69,17.37,17.39,3014819.0,0.87,17.536,1.0,3.426,3.426,0,交易,5.075890251021599,5.081727962638645,173564.70926885435,0.9912945166760881,0.9819106840022611,1.0083956296722254
2011-06-29,601010.SH,17.31,17.45,17.12,17.17,1314070.0,-1.265,17.3,1.0,1.493,1.493,0,交易,11.500334896182183,11.594105827193568,76756.42523364486,0.9914040114613182,0.9810888252148998,1.007571345369831
2011-06-30,601010.SH,17.2,18.34,17.2,18.01,4951714.0,4.892,17.994,1.0,5.627,5.627,0,交易,3.200639772525325,3.05669095432735,287890.34883720934,0.9811341330425299,0.9378407851690295,0.9991116046640754
2011-07-01,601010.SH,18.1,18.3,17.83,18.18,1633205.0,0.944,18.084,1.0,1.856,1.856,0,交易,9.795258620689655,9.752155172413794,91598.71003925968,0.9881967213114754,0.9743169398907102,0.9947194719471947
2011-07-04,601010.SH,18.2,19.16,18.07,18.53,3216019.0,1.925,18.677,1.0,3.655,3.655,0,交易,5.069767441860466,4.979480164158687,177975.59490868842,0.9747912317327766,0.9431106471816284,1.0079330814894765
2011-07-05,601010.SH,18.52,18.77,18.08,18.23,1831916.9999999998,-1.619,18.335,1.0,2.082,2.082,0,交易,8.756003842459174,8.895292987512008,101322.84292035399,0.9768247202983485,0.9632392115077251,1.0057597366977509
2011-07-06,601010.SH,18.11,18.35,17.87,18.26,2563612.0,0.165,18.054,1.0,2.913,2.913,0,交易,6.268451767936836,6.216958462066598,143458.98153329603,0.9838692098092642,0.973841961852861,0.9887185104052573
2011-07-07,601010.SH,18.27,18.81,18.13,18.4,2070237.0,0.767,18.509,1.0,2.353,2.353,0,交易,7.819804504887377,7.764555886102847,114188.47214561501,0.9839978734715578,0.9638490164805954,1.0059239130434783
2011-07-08,601010.SH,18.38,18.54,18.2,18.34,1185976.0,-0.326,18.338,1.0,1.348,1.348,0,交易,13.6053412462908,13.63501483679525,65163.51648351648,0.9891046386192018,0.9816612729234089,0.9998909487459107
2011-07-11,601010.SH,18.35,18.49,18.22,18.32,2351809.0,-0.109,18.355,1.0,2.673,2.673,0,交易,6.853722409277965,6.864945753834643,129078.43029637761,0.9926987560843701,0.9853975121687398,1.001910480349345
2011-07-12,601010.SH,18.34,18.38,17.78,17.83,1945593.0,-2.675,17.936,1.0,2.211,2.211,0,交易,8.064224332881048,8.29488919041158,109425.92800899888,0.9758433079434168,0.9673558215451579,1.0059450364554123
2011-07-13,601010.SH,17.82,18.42,17.82,18.27,1586199.0,2.468,18.222,1.0,1.802,1.802,0,交易,10.13873473917869,9.889012208657048,89012.28956228956,0.9892508143322475,0.9674267100977197,0.9973727422003285
2011-07-14,601010.SH,18.3,18.73,18.27,18.7,3417453.0,2.354,18.503,1.0,3.883,3.883,0,交易,4.81586402266289,4.7128508884882825,187052.7093596059,0.9878804057661505,0.9754404698344901,0.9894652406417113
2011-07-15,601010.SH,18.71,18.98,18.5,18.95,2817847.0,1.337,18.801,1.0,3.202,3.202,0,交易,5.918176139912554,5.843222985633979,152316.05405405405,0.9905690200210747,0.9747102212855637,0.9921372031662269
2011-07-18,601010.SH,19.01,20.11,19.0,20.0,14287042.000000002,5.541,19.794,1.0,16.235,16.235,0,交易,1.2319063751154913,1.1709270095472746,751949.5789473685,0.9842864246643461,0.9448035803083044,0.9897
