trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600568.SH,23.664,23.807,23.215,23.766,943429.0000000001,0.691,23.564,2.04,1.104,1.104,0,交易,21.527173913043473,21.434782608695652,40638.76803790653,0.9897929180493132,0.9751333641365986,0.9915004628460827
2011-02-01,600568.SH,23.766,23.929,23.562,23.766,577598.0,0.0,23.745,2.04,0.676,0.676,0,交易,35.1568047337278,35.1568047337278,24513.963161021984,0.9923105854820512,0.9846629612603954,0.9991163847513256
2011-02-09,600568.SH,23.44,24.398,23.215,24.235,1132585.0,1.974,23.889,2.04,1.325,1.325,0,交易,18.29056603773585,17.690566037735852,48786.775791514105,0.9791376342323141,0.9515124190507419,0.9857231277078605
2011-02-10,600568.SH,24.174,24.541,23.929,24.46,1256666.0,0.926,24.322,2.04,1.47,1.47,0,交易,16.639455782312925,16.444897959183674,52516.44448159138,0.9910761582657593,0.9750621409070535,0.994358135731807
2011-02-11,600568.SH,24.378,24.766,24.194,24.541,1153926.0,0.334,24.43,2.04,1.35,1.35,0,交易,18.17851851851852,18.057777777777776,47694.71769860296,0.986433013001696,0.9769038197528871,0.9954769569292204
2011-02-14,600568.SH,24.521,24.99,24.48,24.929,1412038.0,1.579,24.776,2.04,1.652,1.652,0,交易,15.090193704600484,14.843220338983052,57681.290849673205,0.991436574629852,0.979591836734694,0.9938625696979422
2011-02-15,600568.SH,24.888,25.072,24.623,24.664,1436027.0,-1.064,24.886,2.04,1.68,1.68,0,交易,14.680952380952382,14.814285714285715,58320.5539536206,0.9925813656668794,0.9820915762603702,1.0090009730781706
2011-02-16,600568.SH,24.623,24.97,24.5,24.847,1141687.0,0.744,24.758,2.04,1.336,1.336,0,交易,18.598053892215567,18.430389221556887,46599.4693877551,0.991509811774129,0.9811774128954747,0.9964180786412846
2011-02-17,600568.SH,24.827,25.684,24.827,25.255,2022302.0,1.642,25.324,2.04,2.366,2.366,0,交易,10.674133558748942,10.493237531699071,81455.75381640955,0.9859834916679645,0.9666329232206822,1.0027321322510394
2011-02-18,600568.SH,25.214,25.214,24.5,24.541,1304643.0,-2.827,24.793,2.04,1.526,1.526,0,交易,16.081913499344694,16.522935779816514,53250.73469387755,0.9833029269453478,0.971682398667407,1.0102685302147427
2011-02-21,600568.SH,24.582,24.949,24.133,24.908,1321974.0,1.496,24.709,2.04,1.547,1.547,0,交易,16.100840336134457,15.89010989010989,54778.68478846393,0.9903803759669726,0.9672932782877068,0.9920105990043359
2011-02-22,600568.SH,24.929,24.99,24.072,24.092,1801111.0,-3.276,24.486,2.04,2.107,2.107,0,交易,11.434266729947792,11.831514000949214,74821.82618810236,0.9798319327731093,0.963265306122449,1.0163539764237093
2011-02-23,600568.SH,24.092,24.745,24.092,24.664,1214503.0,2.371,24.454,2.04,1.421,1.421,0,交易,17.356790992258972,16.954257565095002,50411.0493109746,0.9882400484946454,0.9736108304708021,0.9914855660071359
2011-02-24,600568.SH,24.704,26.5,24.704,25.847,4324821.0,4.797,25.831,2.04,5.06,5.06,0,交易,5.10810276679842,4.882213438735178,175065.61690414508,0.974754716981132,0.9322264150943397,0.9993809726467288
2011-02-25,600568.SH,25.602,26.01,25.092,25.48,2210694.0,-1.421,25.442,2.04,2.587,2.587,0,交易,9.849246231155778,9.896405102435253,88103.53897656624,0.978162245290273,0.9647058823529411,0.9985086342229199
2011-02-28,600568.SH,25.48,26.173,25.316,25.949,2290270.0,1.841,25.948,2.04,2.68,2.68,0,交易,9.682462686567165,9.507462686567164,90467.29341128141,0.991403354602071,0.9672563328621099,0.9999614628694747
2011-03-01,600568.SH,25.99,26.316,25.765,26.132,2294570.0,0.708,26.041,2.04,2.685,2.685,0,交易,9.732588454376165,9.67970204841713,89057.63632835241,0.9895500835993313,0.9790621675026601,0.9965176794734425
2011-03-02,600568.SH,26.132,26.132,25.459,25.867,1543730.0,-1.015,25.754,2.04,1.806,1.806,0,交易,14.32281284606866,14.46954595791805,60635.9244275109,0.9855349762742998,0.9742461350068881,0.9956314995940774
2011-03-03,600568.SH,25.806,26.071,25.092,25.316,1639858.0000000002,-2.129,25.643,2.04,1.919,1.919,0,交易,13.192287649817613,13.447628973423658,65353.81794994422,0.9835832917801388,0.9624486977868129,1.0129167325011852
2011-03-04,600568.SH,25.296,26.234,25.276,26.153,2193870.0,3.304,25.867,2.04,2.567,2.567,0,交易,10.18815738215816,9.854304635761588,86796.5659123279,0.9860105206983304,0.9634825036212548,0.9890643520819792
2011-03-07,600568.SH,26.316,27.316,26.153,26.173,3566866.0000000005,0.078,26.677,2.04,4.173,4.173,0,交易,6.271986580397795,6.306254493170381,136384.5830306275,0.9766071167081564,0.9574242202372236,1.0192564856913613
2011-03-08,600568.SH,26.03,26.438,25.908,26.214,1870239.0,0.156,26.182,2.04,2.188,2.188,0,交易,11.980804387568554,11.896709323583181,72187.70264011117,0.9903169680006052,0.9799530978137531,0.9987792782482643
2011-03-09,600568.SH,26.275,26.806,25.949,26.602,2665609.0,1.479,26.387,2.04,3.119,3.119,0,交易,8.529015710163513,8.424174414876562,102724.92196231068,0.9843691710811012,0.968029545624114,0.991917900909706
2011-03-10,600568.SH,26.724,27.438,26.438,27.03,4746738.0,1.61,27.061,2.04,5.554,5.554,0,交易,4.866762693554195,4.811667266834713,179542.2497919661,0.9862599314818865,0.9635541949121657,1.0011468738438771
2011-03-11,600568.SH,26.724,27.418,26.602,26.724,2937328.0,-1.132,27.032,2.04,3.437,3.437,0,交易,7.775385510619727,7.775385510619727,110417.562589279,0.9859216573054198,0.9702385294332191,1.0115252207753331
2011-03-14,600568.SH,26.581,26.928,26.112,26.5,2595390.0,-0.84,26.381,2.04,3.037,3.037,0,交易,8.725716167270333,8.752387224234441,99394.53125,0.9796865715983363,0.9696969696969696,0.9955094339622642
2011-03-15,600568.SH,26.377,26.5,25.663,26.194,2078061.0,-1.155,25.999,2.04,2.431,2.431,0,交易,10.774989716166186,10.850267379679144,80974.98343919261,0.9810943396226415,0.9684150943396227,0.9925555470718485
2011-03-16,600568.SH,26.112,26.52,25.99,26.438,1700012.0,0.935,26.343,2.04,1.989,1.989,0,交易,13.292106586224232,13.128205128205126,65410.234705656025,0.9933257918552036,0.9800150829562594,0.9964066873439746
