trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,300358.SZ,48.0,58.08,48.0,58.08,1469240.0,45.2,55.61,1.0,8.051,8.051,0,盘中停牌,7.214010681902868,5.96199229909328,30609.166666666668,0.9574724517906337,0.8264462809917356,0.9574724517906337
2014-01-22,300358.SZ,53.0,59.37,52.42,53.92,12477909.0,-7.163,54.703,1.0,68.373,68.373,0,交易,0.7886153891155865,0.7751597852953651,238037.18046547117,0.9213912750547415,0.8829375105272024,1.0145215133531158
2014-01-23,300358.SZ,52.98,58.58,52.48,57.2,8693859.0,6.083,56.185,1.0,47.638,47.638,0,交易,1.2007221125991856,1.1121373693270078,165660.4230182927,0.9591157391601229,0.895868897234551,0.9822552447552447
2014-01-24,300358.SZ,56.8,62.92,56.5,61.7,9060507.0,7.867,60.179,1.0,49.647,49.647,0,交易,1.2427739843293655,1.1440771849255746,160362.95575221238,0.9564367450731087,0.8979656706929434,0.9753484602917342
2014-01-27,300358.SZ,60.0,60.79,57.11,58.71,6298218.0,-4.846,58.989,1.0,34.511,34.511,0,交易,1.7011967198864129,1.7385761061690475,110282.22728068639,0.970373416680375,0.9394637275867741,1.0047521716913643
2014-01-28,300358.SZ,58.85,59.6,56.4,58.28,4365951.0,-0.732,57.96,1.0,23.923,23.923,0,交易,2.43614931237721,2.4599757555490536,77410.47872340426,0.97248322147651,0.9463087248322147,0.9945092656142759
2014-01-29,300358.SZ,58.28,59.44,57.1,57.79,3933930.0000000005,-0.841,58.386,1.0,21.556,21.556,0,交易,2.680924104657636,2.7036555947300056,68895.4465849387,0.9822678331090176,0.9606325706594886,1.0103132029762936
2014-01-30,300358.SZ,57.0,57.2,54.36,54.92,3446789.0,-4.966,55.509,1.0,18.887,18.887,0,交易,2.9078201937840844,3.0179488537089,63406.71449595291,0.9704370629370629,0.9503496503496502,1.0107246904588492
2014-02-07,300358.SZ,54.35,57.45,54.28,56.61,3168386.0,3.077,56.283,1.0,17.361,17.361,0,交易,3.2607568688439605,3.1305800357122284,58371.14959469418,0.979686684073107,0.9448215839860749,0.994223635400106
2014-02-10,300358.SZ,57.1,60.28,56.15,59.38,4191444.9999999995,4.893,58.547,1.0,22.967,22.967,0,交易,2.58544868724692,2.48617581747725,74647.28406055209,0.9712508294625082,0.9314863968148639,0.9859717076456719
2014-02-11,300358.SZ,59.2,61.53,57.03,60.24,4270366.0,1.448,59.207,1.0,23.4,23.4,0,交易,2.5743589743589745,2.5299145299145303,74879.2916009118,0.9622460588330896,0.9268649439297904,0.98285192563081
