trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-12,002767.SZ,17.84,21.41,17.84,21.41,5800.0,43.981,21.193,1.0,0.023,0.023,0,盘中停牌,930.8695652173914,775.6521739130435,325.11210762331837,0.9898645492760393,0.8332554880896778,0.9898645492760393
2015-06-15,002767.SZ,23.55,23.55,23.55,23.55,3696.0,9.995,23.55,1.0,0.015,0.015,0,交易,1570.0,1570.0,156.94267515923568,1.0,1.0,1.0
2015-06-16,002767.SZ,25.91,25.91,25.91,25.91,4300.0,10.021,25.91,1.0,0.017,0.017,0,交易,1524.1176470588234,1524.1176470588234,165.9590891547665,1.0,1.0,1.0
2015-06-17,002767.SZ,28.5,28.5,28.5,28.5,7057.0,9.996,28.5,1.0,0.028,0.028,0,交易,1017.8571428571429,1017.8571428571429,247.6140350877193,1.0,1.0,1.0
2015-06-18,002767.SZ,31.35,31.35,31.35,31.35,9600.0,10.0,31.35,1.0,0.038,0.038,0,交易,825.0000000000001,825.0000000000001,306.2200956937799,1.0,1.0,1.0
2015-06-19,002767.SZ,34.49,34.49,34.49,34.49,59825.0,10.016,34.49,1.0,0.239,0.239,0,交易,144.30962343096235,144.30962343096235,1734.5607422441287,1.0,1.0,1.0
2015-06-23,002767.SZ,37.94,37.94,37.94,37.94,15400.0,10.003,37.94,1.0,0.062,0.062,0,交易,611.9354838709677,611.9354838709677,405.9040590405904,1.0,1.0,1.0
2015-06-24,002767.SZ,41.73,41.73,41.73,41.73,9700.0,9.989,41.73,1.0,0.039,0.039,0,交易,1070.0,1070.0,232.4466810448119,1.0,1.0,1.0
2015-06-25,002767.SZ,45.9,45.9,45.9,45.9,15700.0,9.993,45.9,1.0,0.063,0.063,0,交易,728.5714285714286,728.5714285714286,342.0479302832244,1.0,1.0,1.0
2015-06-26,002767.SZ,50.49,50.49,48.12,50.49,5154417.0,10.0,50.419,1.0,20.618,20.618,0,交易,2.4488311184401983,2.4488311184401983,107115.89775561097,0.998593780946722,0.9530600118835412,0.998593780946722
2015-06-29,002767.SZ,47.99,47.99,45.44,45.44,1337800.0,-10.002,46.14,1.0,5.351,5.351,0,交易,8.491870678377873,8.968417118295646,29441.021126760566,0.9614503021462805,0.9468639299854136,1.0154049295774648
2015-06-30,002767.SZ,40.9,48.5,40.9,43.46,9907672.0,-4.357,42.773,1.0,39.631,39.631,0,交易,1.0966162852312584,1.0320203880800383,242241.36919315404,0.8819175257731959,0.843298969072165,0.9841923607915325
2015-07-01,002767.SZ,40.93,47.81,39.22,45.0,11734850.0,3.543,44.8,1.0,46.939,46.939,0,交易,0.958691067129679,0.8719827861692835,299205.76236613974,0.9370424597364567,0.8203304747960677,0.9955555555555555
2015-07-02,002767.SZ,44.02,47.5,40.5,40.5,8887875.0,-10.0,43.773,1.0,35.552,35.552,0,交易,1.1391764176417642,1.2381863186318633,219453.7037037037,0.9215368421052632,0.8526315789473684,1.080814814814815
2015-07-03,002767.SZ,36.45,38.56,36.45,36.45,4873824.0,-10.0,36.939,1.0,19.495,19.495,0,交易,1.8697101820979738,1.8697101820979738,133712.59259259258,0.9579616182572613,0.9452800829875518,1.0134156378600823
2015-07-06,002767.SZ,39.0,40.0,32.81,32.81,7422482.000000001,-9.986,36.026,1.0,29.69,29.69,0,交易,1.1050858875042102,1.3135735938026272,226226.21152087778,0.9006500000000001,0.82025,1.0980188966778421
2015-07-07,002767.SZ,29.76,30.5,29.53,29.53,1212300.0,-9.997,29.647,1.0,4.849,4.849,0,交易,6.089915446483811,6.137347906784904,41053.16627158821,0.9720327868852459,0.9681967213114755,1.0039620724686757
2015-07-08,002767.SZ,26.58,26.58,26.58,26.58,282700.0,-9.99,26.58,1.0,1.131,1.131,0,交易,23.501326259946946,23.501326259946946,10635.81640331076,1.0,1.0,1.0
2015-07-09,002767.SZ,23.92,29.24,23.92,29.24,7429524.000000001,10.008,27.402,1.0,29.718,29.718,0,交易,0.9839154721044484,0.804899387576553,310598.8294314381,0.9371409028727771,0.8180574555403558,0.9371409028727771
2015-07-10,002767.SZ,32.15,32.16,31.0,32.16,2613702.0,9.986,32.056,1.0,10.455,10.455,0,交易,3.0760401721664272,3.0750836920133904,84312.96774193548,0.9967661691542289,0.9639303482587066,0.9967661691542289
2015-07-13,002767.SZ,35.38,35.38,34.2,35.38,3103246.0,10.012,35.339,1.0,12.413,12.413,0,交易,2.8502376540723438,2.8502376540723438,90738.18713450292,0.9988411531938948,0.966647823629169,0.9988411531938948
2015-07-14,002767.SZ,37.88,38.92,36.99,38.92,8008944.0,10.006,38.624,1.0,32.036,32.036,0,交易,1.2148832563366212,1.1824197777500312,216516.46390916462,0.9923946557040082,0.9504110996916753,0.9923946557040082
2015-07-15,002767.SZ,38.8,38.8,35.03,35.03,5069070.0,-9.995,35.92,1.0,20.276,20.276,0,交易,1.7276583152495562,1.9135924245413296,144706.53725378247,0.9257731958762888,0.9028350515463919,1.0254067941764202
2015-07-16,002767.SZ,34.0,36.87,31.53,33.87,6458263.0,-3.311,34.013,1.0,25.833,25.833,0,交易,1.3111136917895714,1.3161460147872877,204829.1468442753,0.9225115269867101,0.8551668022782751,1.0042220253912018
2015-07-17,002767.SZ,33.91,37.0,33.87,36.11,4514770.0,6.614,35.328,1.0,18.059,18.059,0,交易,1.999557007586245,1.8777340938036433,133297.0180100384,0.9548108108108109,0.9154054054054054,0.9783439490445861
2015-07-20,002767.SZ,35.9,37.15,34.98,35.64,4531770.0,-1.302,35.899,1.0,18.127,18.127,0,交易,1.9661278755447675,1.9804711204280907,129553.17324185249,0.9663257065948857,0.9415881561238223,1.007267115600449
2015-07-21,002767.SZ,34.33,38.1,34.0,37.89,5096736.0,6.313,36.521,1.0,20.387,20.387,0,交易,1.8585373031834012,1.6839162211213026,149904.0,0.9585564304461942,0.8923884514435695,0.9638690947479546
2015-07-22,002767.SZ,37.42,38.8,36.18,37.94,5009404.0,0.132,37.682,1.0,20.038,20.038,0,交易,1.8934025351831518,1.8674518415011478,138457.82200110558,0.9711855670103094,0.9324742268041237,0.9931997891407487
2015-07-23,002767.SZ,38.35,41.73,37.9,41.73,5283818.0,9.989,40.084,1.0,21.135,21.135,0,交易,1.9744499645138394,1.8145256683226874,139414.72295514512,0.9605559549484785,0.9082195063503475,0.9605559549484785
2015-07-24,002767.SZ,42.73,45.12,39.71,40.56,8214225.0,-2.804,43.3,1.0,32.857,32.857,0,交易,1.2344401497397817,1.3004839151474572,206855.32611432887,0.9596631205673759,0.8800975177304965,1.0675542406311636
2015-07-27,002767.SZ,38.5,42.11,36.5,36.5,5463757.0,-10.01,39.811,1.0,21.855,21.855,0,交易,1.670098375657744,1.7616106154198123,149691.97260273973,0.9454048919496557,0.8667774875326526,1.0907123287671232
2015-07-28,002767.SZ,34.0,37.99,32.85,35.0,4585474.0,-4.11,34.672,1.0,18.342,18.342,0,交易,1.9081888561770801,1.8536691745720206,139588.2496194825,0.912661226638589,0.8647012371676757,0.9906285714285713
2015-07-29,002767.SZ,35.58,38.5,33.22,38.5,5156687.0,10.0,35.947,1.0,20.627,20.627,0,交易,1.8664856741164495,1.724923643767877,155228.38651414812,0.9336883116883118,0.8628571428571429,0.9336883116883118
2015-07-30,002767.SZ,37.94,42.35,36.95,40.68,9782874.0,5.662,40.867,1.0,39.131,39.131,0,交易,1.0395849837724567,0.9695637729677238,264759.7834912043,0.9649822904368358,0.872491145218418,1.0045968534906586
2015-07-31,002767.SZ,38.82,44.75,38.82,44.65,11012589.0,9.759,42.748,1.0,44.05,44.05,0,交易,1.0136208853575484,0.8812712826333712,283683.38485316845,0.9552625698324022,0.8674860335195531,0.9574020156774916
2015-08-03,002767.SZ,44.45,49.12,41.13,49.12,11146795.0,10.011,44.591,1.0,44.587,44.587,0,交易,1.1016664050059433,0.9969273555072106,271013.73693168,0.9077972312703584,0.8373371335504887,0.9077972312703584
2015-08-04,002767.SZ,47.58,50.11,44.21,44.21,10423999.0,-9.996,45.699,1.0,41.696,41.696,0,交易,1.0602935533384499,1.1411166538756716,235783.73671115132,0.9119736579525045,0.8822590301337059,1.0336801628590815
2015-08-05,002767.SZ,41.8,47.92,41.8,45.7,8803013.0,3.37,45.308,1.0,35.212,35.212,0,交易,1.297853004657503,1.1870953084175848,210598.3971291866,0.9454924874791318,0.8722871452420701,0.9914223194748358
2015-08-06,002767.SZ,44.5,45.25,41.18,42.25,6111836.0,-7.549,43.165,1.0,24.447,24.447,0,交易,1.7282284124841494,1.8202642451016484,148417.58135017,0.9539226519337016,0.9100552486187845,1.0216568047337278
2015-08-07,002767.SZ,42.6,44.01,41.46,42.7,4164932.0,1.065,42.998,1.0,16.66,16.66,0,交易,2.563025210084034,2.5570228091236493,100456.63289917992,0.9770052260849806,0.9420586230402181,1.0069789227166275
2015-08-10,002767.SZ,43.3,45.5,42.29,44.7,4399609.0,4.684,44.068,1.0,17.598,17.598,0,交易,2.540061370610297,2.4605068757813386,104034.26341924805,0.9685274725274725,0.9294505494505494,0.9858612975391498
