trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-09,600977.SH,10.7,12.84,10.7,12.84,180324.0,43.946,12.803,1.0,0.039,0.039,0,盘中停牌,329.2307692307692,274.35897435897436,16852.710280373834,0.9971183800623054,0.8333333333333333,0.9971183800623054
2016-08-10,600977.SH,14.12,14.12,14.12,14.12,70464.0,9.969,14.12,1.0,0.015,0.015,0,交易,941.3333333333334,941.3333333333334,4990.368271954674,1.0,1.0,1.0
2016-08-11,600977.SH,15.53,15.53,15.53,15.53,67505.0,9.986,15.53,1.0,0.014,0.014,0,交易,1109.2857142857142,1109.2857142857142,4346.748229233742,1.0,1.0,1.0
2016-08-12,600977.SH,17.08,17.08,17.08,17.08,187196.0,9.981,17.08,1.0,0.04,0.04,0,交易,426.99999999999994,426.99999999999994,10959.953161592506,1.0,1.0,1.0
2016-08-15,600977.SH,18.79,18.79,18.79,18.79,183895.0,10.012,18.79,1.0,0.039,0.039,0,交易,481.79487179487177,481.79487179487177,9786.854709952102,1.0,1.0,1.0
2016-08-16,600977.SH,20.67,20.67,20.67,20.67,174751.0,10.005,20.67,1.0,0.037,0.037,0,交易,558.6486486486488,558.6486486486488,8454.329946782776,1.0,1.0,1.0
2016-08-17,600977.SH,22.74,22.74,22.74,22.74,279011.0,10.015,22.74,1.0,0.06,0.06,0,交易,379.0,379.0,12269.613016710642,1.0,1.0,1.0
2016-08-18,600977.SH,25.01,25.01,25.01,25.01,362604.0,9.982,25.01,1.0,0.078,0.078,0,交易,320.64102564102564,320.64102564102564,14498.360655737704,1.0,1.0,1.0
2016-08-19,600977.SH,27.51,27.51,27.51,27.51,1132164.0,9.996,27.51,1.0,0.242,0.242,0,交易,113.67768595041323,113.67768595041323,41154.6346782988,1.0,1.0,1.0
2016-08-22,600977.SH,30.26,30.26,30.26,30.26,2413820.0,9.996,30.26,1.0,0.517,0.517,0,交易,58.52998065764023,58.52998065764023,79769.33245208196,1.0,1.0,1.0
2016-08-23,600977.SH,33.29,33.29,33.29,33.29,1446309.0,10.013,33.29,1.0,0.31,0.31,0,交易,107.38709677419355,107.38709677419355,43445.74947431661,1.0,1.0,1.0
2016-08-24,600977.SH,36.62,36.62,36.62,36.62,570334.0,10.003,36.62,1.0,0.122,0.122,0,交易,300.1639344262295,300.1639344262295,15574.385581649372,1.0,1.0,1.0
2016-08-25,600977.SH,40.28,40.28,38.18,38.83,238530958.0,6.035,39.321,1.0,51.077,51.077,0,交易,0.7602247586976526,0.7886132701607378,6247536.877946569,0.9761916583912611,0.9478649453823237,1.012644862219933
2016-08-26,600977.SH,38.5,40.19,38.34,38.52,134146735.0,-0.798,39.117,1.0,28.725,28.725,0,交易,1.3409921671018277,1.34029590948651,3498871.5440792902,0.9733018163722319,0.9539686489176413,1.015498442367601
2016-08-29,600977.SH,37.56,37.56,34.71,34.74,125877228.0,-9.813,35.744,1.0,26.954,26.954,0,交易,1.288862506492543,1.3934851970023003,3626540.7087294725,0.951650692225772,0.9241214057507987,1.0289004029936673
