trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-22,688238.SH,20.7,24.75,20.02,21.91,54669521.0,65.608,22.027,1.0,79.222,79.222,0,交易,0.27656459064401306,0.26129105551488224,2730745.304695305,0.889979797979798,0.8088888888888889,1.005340027384756
2022-03-23,688238.SH,23.2,28.9,22.24,25.62,50438857.0,16.933,24.855,1.0,73.091,73.091,0,交易,0.35052195208712433,0.317412540531666,2267934.2176258992,0.8600346020761246,0.7695501730103806,0.9701405152224825
2022-03-24,688238.SH,26.4,27.88,25.4,26.41,35085929.0,3.084,26.731,1.0,50.843,50.843,0,交易,0.5194422044332553,0.5192455205239659,1381335.787401575,0.9587876614060259,0.9110473457675753,1.0121544869367665
2022-03-25,688238.SH,26.5,26.8,22.8,23.01,30749858.0,-12.874,24.439,1.0,44.56,44.56,0,交易,0.5163824057450629,0.5947037701974865,1348677.9824561402,0.9119029850746269,0.8507462686567164,1.062103433289874
2022-03-28,688238.SH,22.99,24.1,22.13,22.58,21184310.0,-1.869,23.108,1.0,30.698,30.698,0,交易,0.7355528047429799,0.7489087236953547,957266.606416629,0.9588381742738589,0.9182572614107883,1.0233835252435786
2022-03-29,688238.SH,22.27,22.76,20.78,21.2,17761089.0,-6.112,21.658,1.0,25.738,25.738,0,交易,0.8236848239956485,0.8652575957727873,854720.3561116458,0.9515817223198594,0.9130052724077329,1.0216037735849057
2022-03-30,688238.SH,21.05,22.48,20.38,22.11,16988504.0,4.292,21.574,1.0,24.618,24.618,0,交易,0.8981233243967829,0.8550653993013243,833587.0461236506,0.9596975088967972,0.9065836298932384,0.9757575757575758
2022-03-31,688238.SH,21.9,22.05,20.1,20.3,15345741.0,-8.186,20.888,1.0,22.238,22.238,0,交易,0.9128518751686303,0.984800791438079,763469.7014925373,0.9473015873015873,0.9115646258503401,1.0289655172413794
2022-04-01,688238.SH,19.8,20.88,19.29,20.48,13747504.0,0.887,19.946,1.0,19.922,19.922,0,交易,1.0280092360204798,0.9938761168557374,712675.1684810783,0.9552681992337166,0.9238505747126436,0.9739257812500001
2022-04-06,688238.SH,20.34,21.55,20.26,20.51,9140835.0,0.146,20.998,1.0,13.246,13.246,0,交易,1.5483919673863809,1.535557904272988,451176.456071076,0.974385150812065,0.940139211136891,1.0237932715748415
2022-04-07,688238.SH,20.15,20.59,19.61,20.19,6189330.0,-1.56,20.088,1.0,8.969,8.969,0,交易,2.25108707771212,2.2466272717136806,315621.11167771544,0.9756192326372026,0.9524040796503157,0.9949479940564636
2022-04-08,688238.SH,20.04,20.1,18.28,18.53,10643328.0,-8.222,18.949,1.0,15.423,15.423,0,交易,1.201452376321079,1.299358101536666,582238.9496717724,0.9427363184079602,0.909452736318408,1.0226119805720453
2022-04-11,688238.SH,18.19,18.45,17.73,17.97,5443593.0,-3.022,18.02,1.0,7.888,7.888,0,交易,2.27814401622718,2.306034482758621,307027.24196277495,0.9766937669376694,0.9609756097560976,1.0027824151363385
2022-04-12,688238.SH,18.13,18.17,16.81,17.62,7092331.0,-1.948,17.306,1.0,10.278,10.278,0,交易,1.7143413115392099,1.7639618602841018,421911.42177275434,0.9524490919097413,0.9251513483764445,0.9821793416572078
2022-04-13,688238.SH,17.47,19.3,16.88,18.63,11778232.0,5.732,18.448,1.0,17.068,17.068,0,交易,1.0915162877900162,1.023552847433794,697762.5592417062,0.9558549222797927,0.8746113989637305,0.9902308105206656
2022-04-14,688238.SH,18.69,21.1,17.92,20.15,14386720.000000002,8.159,19.491,1.0,20.848,20.848,0,交易,0.9665195702225633,0.8964888718342288,802830.3571428572,0.9237440758293838,0.8492890995260663,0.9672952853598016
2022-04-15,688238.SH,20.08,20.85,19.72,19.96,6969970.0,-0.943,20.269,1.0,10.1,10.1,0,交易,1.9762376237623764,1.988118811881188,353446.75456389453,0.9721342925659471,0.9458033573141486,1.0154809619238476
2022-04-18,688238.SH,19.76,20.73,19.55,20.15,5517628.0,0.952,20.189,1.0,7.996,7.996,0,交易,2.5200100050025007,2.4712356178089045,282231.6112531969,0.9739025566811385,0.9430776652194887,1.0019354838709678
2022-04-19,688238.SH,20.1,20.43,18.88,18.94,6304727.0,-6.005,19.617,1.0,9.136,9.136,0,交易,2.073117338003503,2.2000875656742562,333936.81144067796,0.9602055800293686,0.9241311796377876,1.0357444561774023
2022-04-20,688238.SH,18.91,19.62,18.6,19.28,4067015.0,1.795,19.211,1.0,5.894,5.894,0,交易,3.2711231761112995,3.2083474720054292,218656.7204301075,0.9791539245667685,0.9480122324159022,0.996421161825726
2022-04-21,688238.SH,19.29,19.57,17.98,18.47,5386438.0,-4.201,18.633,1.0,7.806,7.806,0,交易,2.366128619011017,2.471176018447348,299579.4215795328,0.9521205927439959,0.9187531936637711,1.0088251218191662
2022-04-22,688238.SH,18.37,18.9,18.13,18.34,2959794.0,-0.704,18.481,1.0,4.289,4.289,0,交易,4.276055024481232,4.283049661925857,163253.94373965805,0.9778306878306879,0.9592592592592593,1.0076881134133044
2022-04-25,688238.SH,17.71,18.55,16.71,16.71,4638144.0,-8.888,17.727,1.0,6.721,6.721,0,交易,2.486237167088231,2.635024549918167,277566.9658886894,0.955633423180593,0.9008086253369272,1.0608617594254937
