trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-08-27,603590.SH,35.05,35.05,35.05,35.05,51310.0,44.002,35.05,1.0,0.128,0.128,0,交易,273.828125,273.828125,1463.9087018544938,1.0,1.0,1.0
2018-08-28,603590.SH,38.56,38.56,38.56,38.56,26800.0,10.014,38.56,1.0,0.067,0.067,0,交易,575.5223880597015,575.5223880597015,695.0207468879668,1.0,1.0,1.0
2018-08-29,603590.SH,42.42,42.42,42.42,42.42,29356.0,10.01,42.42,1.0,0.073,0.073,0,交易,581.095890410959,581.095890410959,692.0320603488921,1.0,1.0,1.0
2018-08-30,603590.SH,46.66,46.66,46.66,46.66,86756.0,9.995,46.66,1.0,0.217,0.217,0,交易,215.02304147465438,215.02304147465438,1859.3227603943421,1.0,1.0,1.0
2018-08-31,603590.SH,51.33,51.33,51.33,51.33,411041.0,10.009,51.33,1.0,1.028,1.028,0,交易,49.93190661478599,49.93190661478599,8007.812195597117,1.0,1.0,1.0
2018-09-03,603590.SH,56.46,56.46,53.7,54.83,23743902.0,6.819,55.059,1.0,59.36,59.36,0,交易,0.9236859838274932,0.9511455525606469,442158.32402234635,0.9751859723698193,0.9511158342189161,1.0041765456866678
2018-09-04,603590.SH,54.65,55.65,53.34,54.4,16061184.0,-0.784,54.511,1.0,40.153,40.153,0,交易,1.3548178218314946,1.3610440066744702,301109.5613048369,0.9795327942497755,0.958490566037736,1.0020404411764707
2018-09-05,603590.SH,54.7,55.49,52.12,54.85,17309114.0,0.827,54.275,1.0,43.273,43.273,0,交易,1.2675340281468814,1.264067663439096,332101.189562548,0.9781041629122363,0.9392683366372319,0.9895168641750227
2018-09-06,603590.SH,53.6,54.51,52.31,54.11,12435674.0,-1.349,53.454,1.0,31.089,31.089,0,交易,1.7404869889671588,1.724082472900383,237730.33836742496,0.9806274078150798,0.959640432948083,0.9878765477730549
2018-09-07,603590.SH,54.1,54.45,51.0,51.74,11668570.0,-4.38,52.917,1.0,29.171,29.171,0,交易,1.773679339069624,1.854581605018683,228795.49019607843,0.9718457300275481,0.9366391184573002,1.0227483571704676
2018-09-10,603590.SH,50.92,52.42,50.14,51.26,7522761.0,-0.928,51.477,1.0,18.807,18.807,0,交易,2.725580900728452,2.7075025256553413,150035.1216593538,0.9820106829454406,0.9565051507058374,1.004233320327741
2018-09-11,603590.SH,51.6,52.16,49.5,50.18,9231109.0,-2.107,50.938,1.0,23.078,23.078,0,交易,2.17436519629084,2.2358956582026175,186487.05050505052,0.9765720858895707,0.9490030674846627,1.0151056197688322
