trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300449.SZ,23.44,25.57,23.44,25.57,18600.0,43.975,25.513,1.0,0.105,0.105,0,交易,243.52380952380955,223.23809523809527,793.5153583617747,0.9977708251857647,0.9166992569417286,0.9977708251857647
2015-04-23,300449.SZ,28.13,28.13,28.13,28.13,3400.0,10.012,28.13,1.0,0.019,0.019,0,交易,1480.5263157894738,1480.5263157894738,120.86740135087096,1.0,1.0,1.0
2015-04-24,300449.SZ,30.94,30.94,30.94,30.94,9500.0,9.989,30.94,1.0,0.054,0.054,0,交易,572.962962962963,572.962962962963,307.04589528118936,1.0,1.0,1.0
2015-04-27,300449.SZ,34.03,34.03,34.03,34.03,6100.0,9.987,34.03,1.0,0.034,0.034,0,交易,1000.8823529411765,1000.8823529411765,179.2535997649133,1.0,1.0,1.0
2015-04-28,300449.SZ,37.43,37.43,37.43,37.43,8890.0,9.991,37.43,1.0,0.05,0.05,0,交易,748.5999999999999,748.5999999999999,237.51001870157629,1.0,1.0,1.0
2015-04-29,300449.SZ,41.17,41.17,41.17,41.17,17800.0,9.992,41.17,1.0,0.101,0.101,0,交易,407.6237623762376,407.6237623762376,432.3536555744474,1.0,1.0,1.0
2015-04-30,300449.SZ,45.29,45.29,45.29,45.29,22000.0,10.007,45.29,1.0,0.124,0.124,0,交易,365.241935483871,365.241935483871,485.75844557297415,1.0,1.0,1.0
2015-05-04,300449.SZ,49.82,49.82,49.82,49.82,36050.0,10.002,49.82,1.0,0.204,0.204,0,交易,244.21568627450984,244.21568627450984,723.6049779205139,1.0,1.0,1.0
2015-05-05,300449.SZ,54.8,54.8,54.8,54.8,65800.0,9.996,54.8,1.0,0.372,0.372,0,交易,147.31182795698925,147.31182795698925,1200.7299270072992,1.0,1.0,1.0
2015-05-06,300449.SZ,60.28,60.28,60.28,60.28,163000.0,10.0,60.28,1.0,0.921,0.921,0,交易,65.45059717698155,65.45059717698155,2704.0477770404777,1.0,1.0,1.0
2015-05-07,300449.SZ,66.31,66.31,66.31,66.31,864752.0,10.003,66.31,1.0,4.886,4.886,0,交易,13.571428571428571,13.571428571428571,13041.049615442618,1.0,1.0,1.0
2015-05-08,300449.SZ,72.94,72.94,72.94,72.94,477720.0,9.998,72.94,1.0,2.699,2.699,0,交易,27.024824008892182,27.024824008892182,6549.49273375377,1.0,1.0,1.0
2015-05-11,300449.SZ,80.23,80.23,80.23,80.23,43500.0,9.995,80.23,1.0,0.246,0.246,0,交易,326.13821138211387,326.13821138211387,542.19120029914,1.0,1.0,1.0
2015-05-12,300449.SZ,88.25,88.25,88.25,88.25,21710.0,9.996,88.25,1.0,0.123,0.123,0,交易,717.479674796748,717.479674796748,246.0056657223796,1.0,1.0,1.0
2015-05-13,300449.SZ,97.08,97.08,97.08,97.08,73540.0,10.006,97.08,1.0,0.415,0.415,0,交易,233.9277108433735,233.9277108433735,757.519571487433,1.0,1.0,1.0
2015-05-14,300449.SZ,106.79,106.79,106.79,106.79,49250.0,10.002,106.79,1.0,0.278,0.278,0,交易,384.136690647482,384.136690647482,461.18550426069856,1.0,1.0,1.0
2015-05-15,300449.SZ,117.47,117.47,117.47,117.47,53450.0,10.001,117.47,1.0,0.302,0.302,0,交易,388.97350993377484,388.97350993377484,455.009789733549,1.0,1.0,1.0
2015-05-18,300449.SZ,129.22,129.22,129.22,129.22,29650.0,10.003,129.22,1.0,0.168,0.168,0,交易,769.1666666666666,769.1666666666666,229.4536449466027,1.0,1.0,1.0
2015-05-19,300449.SZ,142.14,142.14,142.14,142.14,60694.00000000001,9.998,142.14,1.0,0.343,0.343,0,交易,414.40233236151596,414.40233236151596,427.0015477698045,1.0,1.0,1.0
2015-05-20,300449.SZ,156.35,156.35,156.35,156.35,35520.0,9.997,156.35,1.0,0.201,0.201,0,交易,777.8606965174129,777.8606965174129,227.18260313399426,1.0,1.0,1.0
2015-05-21,300449.SZ,171.99,171.99,171.99,171.99,646674.0,10.003,171.99,1.0,3.654,3.654,0,交易,47.06896551724138,47.06896551724138,3759.9511599511598,1.0,1.0,1.0
2015-05-22,300449.SZ,189.19,189.19,189.19,189.19,232814.0,10.001,189.19,1.0,1.315,1.315,0,交易,143.8707224334601,143.8707224334601,1230.5830117870923,1.0,1.0,1.0
2015-05-25,300449.SZ,208.11,208.11,208.11,208.11,165600.0,10.001,208.11,1.0,0.936,0.936,0,交易,222.3397435897436,222.3397435897436,795.7330258036615,1.0,1.0,1.0
2015-05-26,300449.SZ,228.92,228.92,228.92,228.92,82560.0,10.0,228.92,1.0,0.466,0.466,0,交易,491.244635193133,491.244635193133,360.65000873667657,1.0,1.0,1.0
2015-05-27,300449.SZ,251.81,251.81,251.81,251.81,60837.0,9.999,251.81,1.0,0.344,0.344,0,交易,732.0058139534884,732.0058139534884,241.59882451054366,1.0,1.0,1.0
2015-05-28,300449.SZ,276.99,276.99,226.63,226.63,2553600.0,-10.0,256.224,1.0,14.427,14.427,0,交易,15.708740555902128,19.199417758369723,11267.705069937785,0.9250297844687533,0.8181883822520668,1.130582888408419
2015-05-29,300449.SZ,205.0,249.29,205.0,249.29,8971088.0,9.999,233.045,1.0,50.684,50.684,0,交易,4.918514718648884,4.044668929050588,43761.40487804878,0.9348349312046211,0.8223354326286655,0.9348349312046211
2015-06-01,300449.SZ,238.0,241.29,224.36,224.36,2511626.0,-10.0,229.751,1.0,14.19,14.19,0,交易,15.811134601832277,16.772374911909797,11194.624710287038,0.9521778772431514,0.9298354676944756,1.0240283472989837
