trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-28,603822.SH,14.11,16.93,14.11,16.93,12100.0,43.963,16.907,1.0,0.066,0.066,0,盘中停牌,256.5151515151515,213.78787878787878,857.5478384124734,0.9986414648552865,0.8334317779090372,0.9986414648552865
2016-04-29,603822.SH,18.62,18.62,18.62,18.62,2200.0,9.982,18.62,1.0,0.012,0.012,0,交易,1551.6666666666667,1551.6666666666667,118.15252416756175,1.0,1.0,1.0
2016-05-03,603822.SH,20.48,20.48,20.48,20.48,2100.0,9.989,20.48,1.0,0.011,0.011,0,交易,1861.818181818182,1861.818181818182,102.5390625,1.0,1.0,1.0
2016-05-04,603822.SH,22.53,22.53,22.53,22.53,3600.0,10.01,22.53,1.0,0.02,0.02,0,交易,1126.5,1126.5,159.78695073235684,1.0,1.0,1.0
2016-05-05,603822.SH,24.78,24.78,24.78,24.78,5400.0,9.987,24.78,1.0,0.029,0.029,0,交易,854.4827586206897,854.4827586206897,217.91767554479418,1.0,1.0,1.0
2016-05-06,603822.SH,27.26,27.26,27.26,27.26,7400.0,10.008,27.26,1.0,0.04,0.04,0,交易,681.5,681.5,271.4600146735143,1.0,1.0,1.0
2016-05-09,603822.SH,29.99,29.99,29.99,29.99,45529.0,10.015,29.99,1.0,0.248,0.248,0,交易,120.9274193548387,120.9274193548387,1518.1393797932644,1.0,1.0,1.0
2016-05-10,603822.SH,32.99,32.99,32.99,32.99,80500.0,10.003,32.99,1.0,0.439,0.439,0,交易,75.14806378132118,75.14806378132118,2440.133373749621,1.0,1.0,1.0
2016-05-11,603822.SH,36.29,36.29,36.29,36.29,47537.0,10.003,36.29,1.0,0.259,0.259,0,交易,140.1158301158301,140.1158301158301,1309.9200881785616,1.0,1.0,1.0
2016-05-12,603822.SH,39.92,39.92,39.92,39.92,969549.0,10.003,39.92,1.0,5.284,5.284,0,交易,7.5548826646479945,7.5548826646479945,24287.299599198395,1.0,1.0,1.0
2016-05-13,603822.SH,43.9,43.91,42.55,43.91,4939595.0,9.995,43.789,1.0,26.919,26.919,0,交易,1.631189865893978,1.6308183810691332,116089.1891891892,0.9972443634707358,0.9690275563652927,0.9972443634707358
2016-05-16,603822.SH,47.3,47.49,43.11,44.72,11586805.0,1.845,44.93,1.0,63.143,63.143,0,交易,0.7082336917789779,0.7490933278431496,268773.02250057994,0.9460939145083175,0.9077700568540745,1.0046958855098391
2016-05-17,603822.SH,45.28,49.19,45.28,49.19,7843527.0,9.996,47.808,1.0,42.744,42.744,0,交易,1.1508047913157402,1.0593299644394536,173222.76943462898,0.9719048587111202,0.9205122992478146,0.9719048587111202
2016-05-18,603822.SH,47.0,47.0,44.27,44.69,9508094.0,-9.148,45.157,1.0,51.815,51.815,0,交易,0.8624915564990833,0.9070732413393805,214775.1072961373,0.9607872340425531,0.9419148936170213,1.0104497650481092
2016-05-19,603822.SH,44.91,45.4,43.11,44.01,6148926.0,-1.522,44.337,1.0,33.509,33.509,0,交易,1.3133784953296128,1.3402369512668237,142633.40292275575,0.9765859030837005,0.9495594713656388,1.0074301295160193
2016-05-20,603822.SH,42.9,46.6,42.5,46.15,7193894.0,4.863,44.596,1.0,39.204,39.204,0,交易,1.1771757983879196,1.0942760942760943,169268.09411764707,0.9569957081545063,0.9120171673819742,0.9663271939328277
2016-05-23,603822.SH,45.7,50.77,45.6,49.48,9348742.0,7.216,48.942,1.0,50.947,50.947,0,交易,0.9712053702867685,0.8970106188784424,205016.27192982455,0.9639944849320464,0.8981682095725823,0.9891269199676638
2016-05-24,603822.SH,48.43,48.89,46.83,47.31,6130501.0,-4.386,47.499,1.0,33.409,33.409,0,交易,1.4160854859469008,1.4496093866922086,130909.69464018792,0.9715483739005932,0.9578645939865003,1.0039949270767279
2016-05-25,603822.SH,47.71,51.8,47.42,49.43,8368609.0,4.481,49.12,1.0,45.605,45.605,0,交易,1.0838723824142091,1.0461572196031137,176478.46900042176,0.9482625482625483,0.9154440154440155,0.9937285049565041
2016-05-26,603822.SH,48.61,51.89,46.83,51.77,7634487.0,4.734,49.136,1.0,41.605,41.605,0,交易,1.244321595962024,1.168369186395866,163025.5605381166,0.9469261900173445,0.9024860281364424,0.9491211126134828
2016-05-27,603822.SH,50.94,52.59,49.63,49.69,6696288.0,-4.018,51.057,1.0,36.492,36.492,0,交易,1.3616683108626548,1.3959223939493588,134924.19907314124,0.9708499714774672,0.9437155352728656,1.027510565506138
2016-05-30,603822.SH,48.99,51.55,47.72,49.67,4369032.0,-0.04,49.727,1.0,23.809,23.809,0,交易,2.086185896089714,2.0576252677558906,91555.57418273261,0.9646362754607177,0.9257032007759457,1.0011475739883229
2016-05-31,603822.SH,49.6,53.58,49.42,52.37,5962306.0,5.436,51.756,1.0,32.492,32.492,0,交易,1.611781361565924,1.526529607287948,120645.6090651558,0.9659574468085107,0.9223590892123927,0.9882757303799886
2016-06-01,603822.SH,51.7,56.5,51.7,53.3,6271219.0,1.776,53.884,1.0,34.176,34.176,0,交易,1.559573970037453,1.512757490636704,121300.1740812379,0.9536991150442478,0.9150442477876106,1.0109568480300188
2016-06-02,603822.SH,52.88,57.58,52.81,55.99,6209163.0,5.047,54.765,1.0,33.837,33.837,0,交易,1.6546975204657621,1.562786299021781,117575.51600075743,0.951111497047586,0.9171587356721085,0.9781210930523307
2016-06-03,603822.SH,55.88,57.5,54.28,54.34,5406740.0,-2.947,55.532,1.0,29.465,29.465,0,交易,1.8442219582555575,1.8964873578822332,99608.32719233603,0.9657739130434781,0.9440000000000001,1.0219359587780639
2016-06-06,603822.SH,54.08,55.79,53.35,54.67,3552749.0,0.607,54.655,1.0,19.361,19.361,0,交易,2.823717783172357,2.793244150612055,66593.23336457356,0.9796558523032802,0.9562645635418534,0.9997256264861899
2016-06-07,603822.SH,54.5,58.49,54.31,57.69,5367681.0,5.524,56.279,1.0,29.252,29.252,0,交易,1.972172842882538,1.8631204703951867,98834.11894678696,0.9621986664387076,0.9285347922721833,0.9755416883342002
2016-06-08,603822.SH,57.0,57.0,54.81,54.88,4227194.0,-4.871,55.743,1.0,23.036,23.036,0,交易,2.3823580482722693,2.4743879145685015,77124.5028279511,0.9779473684210527,0.9615789473684211,1.015725218658892
2016-06-13,603822.SH,52.7,53.44,49.39,49.39,4694110.0,-10.004,51.412,1.0,25.581,25.581,0,交易,1.9307298385520504,2.06012274735155,95041.70884794493,0.9620508982035928,0.9242140718562875,1.0409394614294392
2016-06-14,603822.SH,48.8,50.9,48.5,49.98,2619212.0,1.195,49.758,1.0,14.274,14.274,0,交易,3.501471206389239,3.4188034188034186,54004.37113402062,0.9775638506876229,0.9528487229862476,0.9955582232893159
2016-06-15,603822.SH,49.3,54.88,49.01,52.97,3992251.9999999995,5.982,52.544,1.0,21.756,21.756,0,交易,2.4347306490163634,2.2660415517558374,81457.90654968373,0.9574344023323614,0.893039358600583,0.9919577119124032
2016-06-16,603822.SH,53.5,55.87,52.9,53.95,3375155.0000000005,1.85,54.222,1.0,18.393,18.393,0,交易,2.933181101506008,2.9087152721143914,63802.55198487714,0.9705029532844103,0.946840880615715,1.005041705282669
2016-06-17,603822.SH,53.93,59.35,53.93,59.35,6882369.0,10.009,57.084,1.0,37.506,37.506,0,交易,1.5824134805097851,1.4379032688103237,127616.70684220285,0.9618197135636057,0.9086773378264532,0.9618197135636057
2016-06-20,603822.SH,59.0,63.56,56.89,60.66,7376789.0,2.207,60.102,1.0,40.2,40.2,0,交易,1.5089552238805968,1.4676616915422884,129667.58657057479,0.9455947136563876,0.895059786028949,0.9908011869436202
2016-06-21,603822.SH,60.88,63.55,58.8,60.17,6007916.0,-0.808,60.924,1.0,32.741,32.741,0,交易,1.8377569408387038,1.8594422894841331,102175.44217687075,0.9586782061369001,0.925255704169945,1.0125311617084927
2016-06-22,603822.SH,59.25,61.6,58.71,61.14,4261453.0,1.612,60.44,1.0,23.223,23.223,0,交易,2.6327347887869785,2.5513499547862035,72584.78964401294,0.9811688311688311,0.9530844155844156,0.9885508668629375
2016-06-23,603822.SH,62.73,64.9,61.8,62.21,4916367.0,1.75,63.353,1.0,26.792,26.792,0,交易,2.321961779635712,2.341370558375634,79552.8640776699,0.9761633281972264,0.9522342064714945,1.0183732518887638
2016-06-24,603822.SH,60.0,63.17,57.63,61.23,5156370.0,-1.575,60.359,1.0,28.1,28.1,0,交易,2.179003558718861,2.1352313167259784,89473.71160853721,0.9555010289694476,0.9123001424726928,0.9857749469214439
2016-06-27,603822.SH,61.19,67.1,61.05,65.94,5335863.0,7.692,64.65,1.0,29.078,29.078,0,交易,2.2676937891189213,2.104340050897586,87401.52334152335,0.9634873323397916,0.9098360655737705,0.9804367606915378
2016-06-28,603822.SH,65.3,67.3,64.34,66.68,4930598.0,1.122,65.958,1.0,26.87,26.87,0,交易,2.4815779679940455,2.4302195757350202,76633.47839602114,0.9800594353640416,0.9560178306092125,0.9891721655668865
2016-06-29,603822.SH,66.87,72.0,66.1,70.95,4993014.0,6.404,68.758,1.0,27.21,27.21,0,交易,2.607497243660419,2.45755237045204,75537.27685325265,0.9549722222222221,0.9180555555555555,0.9691050035236081
