trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002239.SZ,13.907,14.241,13.907,14.135,796594.0,0.867,14.095,1.518,1.435,1.435,0,交易,9.850174216027874,9.691289198606272,57280.07478248364,0.989747910961309,0.9765465908292957,0.9971701450300673
2011-02-01,002239.SZ,14.195,14.195,14.028,14.074,517643.0,-0.43,14.087,1.518,0.933,0.933,0,交易,15.084673097534832,15.214362272240086,36900.69860279441,0.9923916872138077,0.9882352941176471,1.0009236890720477
2011-02-09,002239.SZ,14.074,14.089,13.74,13.77,467949.0,-2.157,13.948,1.518,0.843,0.843,0,交易,16.334519572953738,16.69513641755635,34057.423580786024,0.9899921924905954,0.9752289019802682,1.0129266521423386
2011-02-10,002239.SZ,13.816,14.059,13.679,14.059,579926.0,2.095,13.904,1.518,1.045,1.045,0,交易,13.45358851674641,13.22105263157895,42395.35053731998,0.9889750337861868,0.972971050572587,0.9889750337861868
2011-02-11,002239.SZ,14.013,14.362,14.013,14.317,1011070.9999999999,1.836,14.266,1.518,1.822,1.822,0,交易,7.857848518111965,7.690998902305159,72152.3585242275,0.9933156941930094,0.9756997632641693,0.9964378012153384
2011-02-14,002239.SZ,14.332,15.03,14.271,14.863,3449560.0,3.818,14.736,1.518,6.215,6.215,0,交易,2.3914722445695897,2.3060337892196303,241718.16971480622,0.9804391217564871,0.9495009980039921,0.9914552916638634
2011-02-15,002239.SZ,14.879,15.015,14.651,14.727,2487717.0,-0.919,14.807,1.518,4.482,4.482,0,交易,3.285809906291834,3.319723337795627,169798.4437922326,0.9861471861471861,0.9757575757575757,1.0054321993617166
2011-02-16,002239.SZ,14.727,15.729,14.59,15.319,3509426.0,4.021,15.247,1.518,6.323,6.323,0,交易,2.4227423691285783,2.329115925984501,240536.3947909527,0.9693559666857398,0.9275859876660945,0.9952999543051112
2011-02-17,002239.SZ,15.334,15.334,14.955,15.152,1685470.0,-1.09,15.128,1.518,3.037,3.037,0,交易,4.989134013829437,5.049061573921633,112702.77499164159,0.9865658014868919,0.9752836833181167,0.9984160506863781
2011-02-18,002239.SZ,15.152,15.182,14.909,15.122,1584881.0,-0.2,15.081,1.518,2.856,2.856,0,交易,5.294817927170868,5.30532212885154,106303.64209537863,0.9933473850612567,0.982018179423001,0.997288718423489
2011-02-21,002239.SZ,15.106,15.319,14.894,15.304,1043350.0,1.205,15.175,1.518,1.88,1.88,0,交易,8.140425531914895,8.035106382978723,70051.69867060562,0.9905999086102226,0.9722566747176709,0.9915708311552536
2011-02-22,002239.SZ,15.304,15.683,15.061,15.319,3345925.0,0.099,15.327,1.518,6.029,6.029,0,交易,2.5408857190247143,2.538397744236192,222158.22322554945,0.9773002614295734,0.9603392208123446,1.000522227299432
2011-02-23,002239.SZ,15.243,15.638,15.182,15.41,6030500.0,0.595,15.457,1.518,10.866,10.866,0,交易,1.4181851647340329,1.40281612368857,397213.8058226847,0.9884256298759433,0.9708402609029287,1.0030499675535367
2011-02-24,002239.SZ,15.334,15.334,14.742,15.03,2137497.0,-2.463,14.996,1.518,3.851,3.851,0,交易,3.902882368216048,3.981822903142041,144993.6914936915,0.9779574801095605,0.9613929829137864,0.9977378576180972
2011-02-25,002239.SZ,15.0,15.076,14.742,14.909,1693532.0,-0.808,14.858,1.518,3.051,3.051,0,交易,4.8865945591609306,4.916420845624385,114878.0355447022,0.9855399310161846,0.9778455823825949,0.9965792474344356
2011-02-28,002239.SZ,15.03,15.228,14.788,15.228,2238913.0,2.138,15.043,1.518,4.034,4.034,0,交易,3.774913237481408,3.7258304412493803,151400.66269948607,0.9878513265038087,0.9711058576306804,0.9878513265038087
2011-03-01,002239.SZ,15.228,15.349,15.122,15.243,1443363.0,0.1,15.235,1.518,2.601,2.601,0,交易,5.860438292964245,5.854671280276817,95447.89049067584,0.9925728060459964,0.9852107629161508,0.9994751689300005
2011-03-02,002239.SZ,15.258,15.258,14.848,15.167,1190603.0,-0.498,15.079,1.518,2.145,2.145,0,交易,7.070862470862471,7.113286713286713,80186.08566810345,0.9882684493380522,0.973128850439114,0.9941979297158304
2011-03-03,002239.SZ,15.167,15.44,15.03,15.228,1771022.0,0.4,15.232,1.518,3.191,3.191,0,交易,4.77217173299906,4.753055468505171,117832.46839654025,0.9865284974093265,0.9734455958549223,1.0002626740215392
2011-03-04,002239.SZ,15.273,15.577,15.091,15.531,2047143.9999999998,1.994,15.377,1.518,3.689,3.689,0,交易,4.2100840336134455,4.140146381133098,135653.30329335365,0.9871605572318162,0.9688001540733132,0.990084347434164
2011-03-07,002239.SZ,15.547,15.82,15.425,15.729,2268160.0,1.271,15.588,1.518,4.087,4.087,0,交易,3.8485441644237826,3.804012723268902,147044.40842787683,0.9853350189633375,0.9750316055625791,0.9910356666030898
2011-03-08,002239.SZ,15.79,15.805,15.471,15.653,1716932.0,-0.483,15.57,1.518,3.094,3.094,0,交易,5.0591467356173245,5.103425985778927,110977.44166505073,0.9851312875672256,0.9788674470104397,0.9946975020762793
2011-03-09,002239.SZ,15.638,15.683,15.501,15.562,1264459.0,-0.582,15.543,1.518,2.278,2.278,0,交易,6.831431079894644,6.864793678665496,81572.73724275854,0.9910731365172479,0.9883950774724224,0.9987790772394294
2011-03-10,002239.SZ,15.486,15.729,15.349,15.531,987116.0,-0.195,15.54,1.518,1.779,1.779,0,交易,8.73018549747049,8.704890387858349,64311.42093947488,0.9879839786381842,0.9758408036111642,1.0005794861889123
2011-03-11,002239.SZ,15.456,15.774,15.456,15.638,1728566.9999999998,0.684,15.626,1.518,3.115,3.115,0,交易,5.020224719101123,4.961797752808988,111837.92701863353,0.9906174717890199,0.9798402434385698,0.9992326384448139
2011-03-14,002239.SZ,15.273,16.017,15.273,15.941,3074733.0,1.942,15.845,1.518,5.54,5.54,0,交易,2.877436823104693,2.7568592057761734,201318.2086034178,0.9892614097521384,0.9535493538115752,0.9939777931121009
2011-03-15,002239.SZ,15.941,16.321,15.668,16.245,4628171.0,1.905,16.032,1.518,8.339,8.339,0,交易,1.9480753087900229,1.9116200983331335,295390.0306356906,0.982292751669628,0.9599901966791249,0.9868882733148661
2011-03-16,002239.SZ,16.23,16.23,15.896,16.093,2969779.0,-0.935,16.078,1.518,5.351,5.351,0,交易,3.00747523827322,3.0330779293589982,186825.55359838952,0.9906346272335181,0.9794208256315465,0.9990679177282048
2011-03-17,002239.SZ,15.941,16.442,15.653,16.048,2702965.0,-0.283,15.956,1.518,4.87,4.87,0,交易,3.2952772073921968,3.273305954825462,172680.31687216507,0.9704415521226127,0.9520131370879455,0.9942671984047857
2011-03-18,002239.SZ,16.093,16.427,15.941,16.078,2195417.0,0.189,16.179,1.518,3.956,3.956,0,交易,4.064206268958544,4.067997977755309,137721.4102001129,0.9849029037560114,0.970414561392829,1.006281875855206
2011-03-21,002239.SZ,15.957,16.154,15.607,15.607,1724636.0,-2.927,15.851,1.518,3.107,3.107,0,交易,5.023173479240424,5.135822336659157,110504.00461331454,0.9812430357806117,0.9661384177293549,1.0156340103799577
2011-03-22,002239.SZ,15.653,15.759,15.44,15.531,1307031.0,-0.486,15.566,1.518,2.355,2.355,0,交易,6.594904458598727,6.646709129511677,84652.26683937824,0.9877530300145949,0.9797575988324132,1.0022535574013265
2011-03-23,002239.SZ,15.547,15.653,15.182,15.623,1565510.0,0.587,15.461,1.518,2.821,2.821,0,交易,5.538107054236086,5.511166253101737,103116.19022526676,0.9877339807065738,0.9699099214208139,0.989630672726109
2011-03-24,002239.SZ,15.577,15.896,15.516,15.714,1331233.0,0.583,15.699,1.518,2.399,2.399,0,交易,6.55022926219258,6.493122134222593,85797.43490590359,0.9876069451434323,0.9760946149974836,0.999045437189767
2011-03-25,002239.SZ,15.714,15.714,15.531,15.547,1866361.0,-1.063,15.609,1.518,3.363,3.363,0,交易,4.622955694320547,4.672613737734166,120170.04700276865,0.9933180603283696,0.9883543337151585,1.0039879076349134
2011-03-28,002239.SZ,15.531,15.653,15.471,15.531,1310817.0,-0.098,15.541,1.518,2.362,2.362,0,交易,6.575359864521592,6.575359864521592,84727.36086872213,0.9928448220788347,0.9883728358781064,1.0006438735432361
2011-03-29,002239.SZ,15.592,15.866,15.501,15.577,1910524.0000000002,0.293,15.66,1.518,3.442,3.442,0,交易,4.525566531086577,4.529924462521789,123251.6611831495,0.9870162611874449,0.9769948317156183,1.0053283687487964
2011-03-30,002239.SZ,15.531,15.683,15.258,15.304,1514482.0,-1.754,15.435,1.518,2.729,2.729,0,交易,5.607914987174789,5.6910956394283625,99258.2251933412,0.9841866989734107,0.9729005929987885,1.0085598536330371
2011-03-31,002239.SZ,15.289,15.41,14.788,14.863,1312103.0,-2.877,15.057,1.518,2.364,2.364,0,交易,6.287225042301184,6.467428087986463,88727.54936434947,0.9770927968851395,0.9596365996106424,1.013052546592209
2011-04-01,002239.SZ,14.879,15.076,14.621,15.015,1297175.0,1.021,14.901,1.518,2.337,2.337,0,交易,6.424903722721438,6.366709456568249,88719.99179262704,0.9883921464579464,0.9698195807906607,0.9924075924075924
2011-04-06,002239.SZ,14.818,15.106,14.818,15.03,673824.0,0.101,15.019,1.518,1.214,1.214,0,交易,12.380560131795717,12.205930807248764,45473.34323120529,0.9942406990599761,0.9809347279226797,0.999268130405855
2011-04-07,002239.SZ,15.03,15.03,14.681,14.909,1400222.0,-0.808,14.859,1.518,2.523,2.523,0,交易,5.909235037653587,5.9571938168846605,95376.47299230298,0.988622754491018,0.9767797737857618,0.9966463210141525
2011-04-08,002239.SZ,14.788,15.046,14.788,14.985,1073999.0,0.509,14.952,1.518,1.935,1.935,0,交易,7.7441860465116275,7.642377260981912,72626.38625912902,0.9937524923567727,0.9828525854047588,0.9977977977977979
2011-04-11,002239.SZ,15.137,15.896,15.106,15.714,5218713.0,4.863,15.586,1.518,9.403,9.403,0,交易,1.671168775922578,1.6098053812612996,345472.85846683435,0.9804982385505787,0.9503019627579264,0.9918543973526791
2011-04-12,002239.SZ,15.638,16.048,15.562,15.79,4061712.9999999995,0.483,15.824,1.518,7.318,7.318,0,交易,2.1576933588412133,2.136922656463515,261001.99203187248,0.9860418743768695,0.969715852442672,1.002153261557948
